,text,notes,date
https://www.politico.com/news/2020/06/19/facebook-twitter-take-down-trumps-toddler-video-over-copyright-complaint-329984,"Facebook, Twitter take down Trump's toddler video over copyright complaint",,20200620-0000
https://www.politico.com/news/2020/06/19/white-house-confirms-military-flyovers-july-4-329886,White House confirms plans for July 4 celebration in D.C.,,20200620-0000
https://www.politico.com/news/2020/06/19/un-nuclear-body-slams-iran-as-europeans-try-to-strike-balance-with-us-329884,UN nuclear body slams Iran as Europeans try to strike balance with U.S.,,20200620-0000
https://www.politico.com/news/2020/06/19/donald-trump-anthony-fauci-football-return-329645,Trump rejects Fauci's warning about football's return,,20200620-0000
https://www.politico.com/news/2020/06/19/breonna-taylor-shooting-officer-fired-329662,Officer involved in Breonna Taylor shooting to be fired,,20200620-0000
https://www.politico.com/states/new-york/albany/story/2020/06/19/cuomos-96-day-streak-ends-with-final-daily-address-on-covid-19-1293827,Cuomo’s 96-day streak ends with final daily address on Covid-19,,20200620-0000
https://www.politico.com/newsletters/playbook-pm/2020/06/19/trump-is-down-and-doubling-down-489590,Playbook PM: Trump is down — and doubling down,,20200620-0000
https://www.politico.com/news/2020/06/19/trump-renewing-effort-to-end-daca-329646,Trump says he will renew effort to end DACA protections,,20200620-0000
https://www.politico.com/news/2020/06/19/pension-funds-face-pressure-from-all-sides-over-going-green-329181,Pension funds face pressure from all sides over attempts to go green,,20200620-0000
https://www.politico.com/news/2020/06/19/mick-mulvaney-donald-trump-military-ties-hiring-329383,"Mulvaney: Trump ‘didn’t hire very well,’ doesn’t mesh with ‘military personality’",,20200620-0000
https://www.politico.com/newsletters/morning-sustainability-preview/2020/06/19/democrats-eye-green-infrastructure-489576,Democrats eye green infrastructure,,20200620-0000
https://www.politico.com/news/2020/06/19/donors-of-color-network-releases-inclusion-principles-to-fund-democratic-organizations-328871,Diverse donor network puts conditions on its cash,,20200620-0000
https://www.politico.com/news/2020/06/18/rising-coronavirus-cases-among-latinos-alarm-public-health-experts-329248,'So much worse than I ever thought it would be': Virus cases skyrocketing among Latinos,,20200620-0000
https://www.politico.com/news/2020/06/19/donald-trump-campaign-rally-tulsa-protesters-329439,Trump threatens Tulsa protesters as mayor lifts curfew,,20200620-0000
https://www.politico.com/news/2020/06/19/navy-fires-brett-crozier-aircraft-carrier-coronavirus-329716,Navy upholds firing of carrier captain who warned of coronavirus,,20200620-0000
https://www.politico.com/news/2020/06/19/treasury-sba-bailout-transparency-329988,"Treasury, SBA cave to demands for bailout transparency",,20200620-0000
https://www.politico.com/news/2020/06/19/trump-interview-mail-voting-329307,‘My biggest risk’: Trump says mail-in voting could cost him reelection,,20200620-0000
https://www.politico.com/news/2020/06/19/intel-report-warns-far-right-extremists-target-washington-dc-329771,"Intel report warns that far-right extremists may target Washington, D.C.",,20200620-0000
https://www.politico.com/news/2020/06/19/judge-trump-john-bolton-lamberth-329665,Court takes no immediate action on Bolton book,,20200620-0000
https://www.politico.com/news/2020/06/19/defund-the-police-movement-faces-skepticism-328084,'Defund the police’ faces skepticism — even in deeply liberal cities,,20200620-0000
https://www.politico.com/www.politico.com/interactives/2020/police-budget-spending-george-floyd-defund/,"As U.S. crime rates dropped, local police spending soared",,20200620-0000
https://www.politico.com/news/2020/06/18/everybody-hates-john-bolton-328921,Everybody in Washington hates John Bolton,,20200620-0000
https://www.politico.com/news/2020/06/19/bolton-lawyers-doj-book-329306,Bolton lawyers call DOJ attempt to halt book's publication ‘surreal’ — and too late,,20200620-0000
https://www.politico.com/news/2020/06/18/klobuchar-biden-woman-of-color-329301,"Klobuchar shuts down VP speculation, urges Biden to pick woman of color",,20200620-0000
https://www.politico.com/news/2020/06/18/debate-small-business-loan-program-ends-329187,Debate rages over new lifeline for small business as loan program ends,,20200620-0000
https://www.politico.com/news/2020/06/18/pentagon-official-resigns-white-house-nixes-nomination-328552,Trump loyalty purge roils Pentagon,,20200620-0000
https://www.politico.com/news/2020/06/18/facebook-trump-campaign-nazi-symbol-329050,"Twitter, Facebook clamp down on Trump posts",,20200620-0000
https://www.politico.com/news/2020/06/19/trudeau-china-2-canadians-charged-spying-329803,‘Everything is being done’: Trudeau pushes China after 2 Canadians charged with spying,,20200620-0000
https://www.politico.com/news/2020/06/19/china-prosecution-of-canadians-spying-charges-329384,China moves ahead with prosecution of Canadians on spying charges,,20200620-0000
https://www.politico.com/news/2020/06/19/trump-troop-cut-shows-need-for-european-defense-push-top-eu-official-says-329531,"Trump troop cut shows need for European defense push, top EU official says",,20200620-0000
https://www.politico.com/news/magazine/2020/06/19/the-first-time-joe-biden-chose-a-black-woman-to-make-history-328426,The Woman Who Helped Save Joe Biden,,20200620-0000
https://www.politico.com/news/magazine/2020/06/18/trump-prevail-coronavirus-pandemic-327782,"altitude


Here’s How Trump Could Beat the Rap On the Pandemic

Covid-19 may not be the end of Trumpism after all.



By 
John F. Harris",,20200620-0000
https://www.politico.com/news/magazine/2020/06/18/oan-liberal-reporters-327915,"media


The Unhappy Liberals Inside Trump’s Favorite Network 

One America News employees say a majority of the reporters at its San Diego headquarters are liberals—and they’re chafing at their own network’s coverage of national protests and the coronavirus. 



By 
Adam Wren",,20200620-0000
https://www.politico.com/news/magazine/2020/06/17/conspiracy-theories-pandemic-trump-2020-election-coronavirus-326530,"Political Science


You’re Living in the Golden Age of Conspiracy Theories

How the coronavirus pandemic primed America for a new pandemic of misinformation.



By 
Zack Stanton",,20200620-0000
https://www.politico.com/news/magazine/2020/06/17/conservatives-should-feel-no-investment-in-confederate-monuments-327137,"OPINION


Conservatives Should Feel No Investment in Confederate Monuments

Statues of Confederate leaders are an unnecessary affront to black citizens, who shouldn’t have to see defenders of chattel slavery put on a pedestal, literally.



By 
Rich Lowry",,20200620-0000
https://www.politico.com/news/magazine/2020/06/16/lets-end-our-national-nightmarevote-now-323355,"OPINION |
fourth estate


Let’s End Our National Nightmare. Vote Now!

What’s the point of waiting? We all know where we stand and there are so many more important things to discuss.



By 
Jack Shafer",,20200620-0000
https://www.politico.com/news/magazine/2020/06/16/how-iran-became-the-new-battle-line-between-conservatives-and-twitter-320615,"washington and the world


How Iran Became the New Battle Line Between Conservatives and Twitter

Ted Cruz wants to punish the social media giant for hosting sanctioned officials. The consequences for free speech are considerable.



By 
Peter Harrell and 
Elizabeth Goitein",,20200620-0000
https://www.politico.com/news/magazine/2020/06/16/coronavirus-shutdown-kill-switch-320497,"Wealth Of Nations


How to Avoid the Shutdown 'Kill Switch'

Experts know we may need more Covid-19 shutdowns—and are hunting for less costly ways to slow the spread.



By 
Zachary Karabell",,20200620-0000
https://www.politico.com/news/magazine/2020/06/15/dont-listen-to-fox-heres-whats-really-going-on-in-seattles-protest-zone-321507,Don’t Listen to Fox. Here’s What’s Really Going On in Seattle’s Protest Zone.,,20200620-0000
https://www.politico.com/news/magazine/2020/06/15/chicago-bad-cop-police-reform-318955,"Law and Order


What Chicago’s Ultimate Bad Cop Taught Me About Police Reform

 Jon Burge tortured black men for years and his fellow officers covered for him. The cover-ups continued long after he was gone.



By 
Natasha Korecki",,20200620-0000
https://www.politico.com/news/magazine/2020/06/14/trump-right-worry-glass-of-water-318695,Why Trump Is Right to Worry About That Glass of Water,,20200620-0000
https://www.politico.com/news/magazine/2020/06/14/what-todays-progressives-can-learn-from-1948-299749,"OPINION |
history dept.


Dear Progressives: Want to Move Biden to the Left? Follow This Playbook.

It’s possible to drag a centrist nominee to the left, if you know the right way to do it.



By 
Samuel G. Freedman",,20200620-0000
https://www.politico.com/www.politico.com/interactives/2020/ranking-countries-coronavirus-impact/,"Ranking the global impact of the coronavirus pandemic, country by country",,20200620-0000
https://www.politico.com/cartoons/2020/06/19/the-nations-cartoonists-on-the-week-in-politics-000153,The nation’s cartoonists on the week in politics,,20200620-0000
https://www.politico.com/news/2020/06/18/men-cut-back-alcohol-federal-recommendation-328893,"Men should cut back on booze, federal panel says",,20200620-0000
https://www.politico.com/news/2020/06/17/coronavirus-testing-fall-surge-327017,Next testing debacle: The fall virus surge,,20200620-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/18/in-wake-of-mass-protests-nyc-council-approves-suite-of-police-reforms-1293758,"In wake of mass protests, NYC Council approves suite of police reforms",,20200620-0000
https://www.politico.com/news/2020/06/16/colorado-coronavirus-reopen-324390,What Colorado is getting right about reopening,,20200620-0000
https://www.politico.com/news/2020/06/17/house-republicans-condemn-gop-candidate-racist-videos-325579,House Republican leaders condemn GOP candidate who made racist videos,,20200620-0000
https://www.politico.com/news/2020/06/17/trump-polls-biden-324210,Trump has a point about the polls,,20200620-0000
https://www.politico.com/news/2020/06/17/charles-booker-endorsements-kentucky-326536,Endorsements roll in for Charles Booker in Kentucky,,20200620-0000
https://www.politico.com/news/2020/06/16/eliot-engel-progressives-election-324102,‘We just need a win’: The left unites to take down Eliot Engel,,20200620-0000
https://www.politico.com/news/2020/06/18/trump-joe-biden-debates-328356,Trump mounts campaign for more debates against Biden,,20200620-0000
https://www.politico.com/news/2020/06/17/john-bolton-book-trump-china-326563,"Trump asked China for help getting reelected, Bolton book claims",,20200620-0000
https://www.politico.com/news/2020/06/18/seattle-microcosm-culture-wars-327205,How 6 blocks in Seattle became a microcosm of the culture wars,,20200620-0000
https://www.politico.com/news/2020/06/17/trump-2020-karl-rove-324914,Trump turns to establishment players to offset his renegade instincts,,20200620-0000
https://www.politico.com/news/2020/06/18/house-infrastructure-plan-328946,"House readies $1.5T 'infrastructure' plan including education, broadband, housing",,20200620-0000
https://www.politico.com/news/2020/06/18/usaid-aides-controversial-comments-328743,Democratic senators call for investigation into USAID aides over controversial comments,,20200620-0000
https://www.politico.com/news/2020/06/17/senate-democrats-gop-police-reform-effort-326501,Senate Democrats weigh shutting down GOP police reform plan,,20200620-0000
https://www.politico.com/news/2020/06/17/house-judiciary-panel-policing-policy-325511,House Judiciary panel advances police reform bill after emotional debate,,20200620-0000
https://www.politico.com/news/2020/06/18/supreme-court-daca-decision-328255,Supreme Court rejects Trump effort to end DACA,,20200620-0000
https://www.politico.com/news/2020/06/18/trump-daca-2020-329087,Trump can take a DACA do-over. Will he?,,20200620-0000
https://www.politico.com/news/2020/06/17/michael-flynn-prosecutors-justice-department-326240,Justice Department defends prosecutors in Flynn case,,20200620-0000
https://www.politico.com/news/2020/06/17/justice-department-hong-kong-google-facebook-cable-326688,"Justice Department opposes Google, Facebook cable link to Hong Kong",,20200620-0000
https://www.politico.com/news/2020/06/18/europe-us-digital-tax-trade-war-328338,The U.S. is hurtling toward another trade war — but this time it isn't with China,,20200620-0000
https://www.politico.com/news/2020/06/18/british-columbia-closes-cross-border-peace-arch-park-canada-us-328959,British Columbia closes cross-border loophole in Canada-U.S. park,,20200620-0000
https://www.politico.com/news/2020/06/18/europe-digital-tax-us-negotiations-328055,European tax czar: EU ready to launch digital tax if U.S. stalls talks,,20200620-0000
https://www.politico.com/news/2020/06/17/europe-obesity-coronavirus-pandemic-327817,Coronavirus gives new urgency to Europe’s obesity problem,,20200620-0000
https://www.politico.com/news/2020/06/19/split-screen-inside-trumps-favorite-network-329308,Split screen: Inside Trump's favorite network,,20200620-0000
https://www.politico.com/news/2020/05/20/pramila-jayapal-coronavirus-trump-congress-269803,Rep. Jayapal: Trump’s coronavirus response is like ‘The Hunger Games’,,20200620-0000
https://www.politico.com/news/2020/06/16/mitch-mcconnell-gop-leader-senate-control-322289,McConnell to keep grip on GOP even if Republicans lose Senate,,20200620-0000
https://www.politico.com/news/2020/06/17/reopening-schools-coronavirus-327020,‘It’s just way too much to take on’: School systems struggle with the politics of reopening,,20200620-0000
https://www.politico.com/news/2020/06/17/judiciary-color-327023,"Antifa, Big Tech and abortion: Republicans bring culture war to police brutality debate",,20200620-0000
https://www.politico.com/news/2020/06/15/china-influence-airport-jets-320491,China hawks eye a new target: Airport jet bridges,,20200620-0000
