,text,notes,date
https://www.politico.com/news/2020/06/26/court-trump-wrongly-diverted-billions-border-wall-341862,Appeals court: Trump wrongly diverted $2.5 billion for border wall,,20200627-0000
https://www.politico.com/news/2020/06/26/bolton-testify-canada-huawei-extradition-341826,John Bolton says he'd be happy to testify in Canada on Huawei exec’s extradition case,,20200627-0000
https://www.politico.com/news/2020/06/26/zuckerberg-facebook-civil-rights-ad-boycott-341734,Zuckerberg announces new civil-rights protections as Facebook stares down boycott,,20200627-0000
https://www.politico.com/news/2020/06/26/george-nader-mueller-probe-sentence-341624,"Mueller probe witness gets 10-year sentence on child porn, abuse charges",,20200627-0000
https://www.politico.com/news/2020/06/26/karl-rove-warning-trump-campaign-341504,‘The president is behind’: Karl Rove serves up stark warning to Trump campaign,,20200627-0000
https://www.politico.com/news/2020/06/26/attorney-general-william-barr-impeachment-probe-341296,Rep. Steve Cohen launches push for Barr impeachment probe,,20200627-0000
https://www.politico.com/news/2020/06/26/trump-cancels-new-jersey-trip-coronavirus-341305,Trump cancels weekend trip to his private New Jersey golf club as coronavirus cases spike,,20200627-0000
https://www.politico.com/news/2020/06/26/fec-caroline-hunter-resigns-341396,FEC losing quorum again after Caroline Hunter resigns,,20200627-0000
https://www.politico.com/states/florida/story/2020/06/26/florida-shutters-bars-as-coronavirus-cases-hit-new-record-1295057,Florida shutters bars as coronavirus cases hit new record,,20200627-0000
https://www.politico.com/news/2020/06/26/the-new-green-screen-340736,The new green screen for investors,,20200627-0000
https://www.politico.com/news/2020/06/26/trump-retribution-protesters-statues-340957,"Trump calls protesters 'terrorists,' pledges 'retribution' for tearing down statues",,20200627-0000
https://www.politico.com/news/2020/06/26/google-anti-trust-suit-341912,Justice Department expected to file antitrust suit against Google,,20200627-0000
https://www.politico.com/news/2020/06/26/senate-hunter-biden-documents-341817,Senate panel demands testimony from ex-Obama officials in revived Biden probe,,20200627-0000
https://www.politico.com/news/2020/06/26/roger-stone-confinement-date-341897,"Judge sets July 14 surrender date, immediate home confinement for Roger Stone",,20200627-0000
https://www.politico.com/news/2020/06/26/austin-texas-mayor-steve-adler-coronavirus-341016,"Texas, Florida governors order bars closed, impose new restrictions as cases surge",,20200627-0000
https://www.politico.com/news/2020/06/26/trump-texas-coronavirus-testing-sites-341795,Trump administration restores federal funding for Texas testing sites,,20200627-0000
https://www.politico.com/states/california/story/2020/06/26/newsom-charges-ahead-as-california-virus-cases-reach-new-record-1294706,Newsom charges ahead as California virus cases reach new record,,20200627-0000
https://www.politico.com/states/florida/story/2020/06/26/in-trumps-must-win-florida-covid-19-takes-the-lead-1295317,"In Trump's must-win Florida, Covid-19 takes the lead",,20200627-0000
https://www.politico.com/news/2020/06/26/coronavirus-task-force-returns-341675,"Coronavirus task force returns, but downplays new flareups",,20200627-0000
https://www.politico.com/news/2020/06/26/mike-pence-trump-campaign-rallies-coronavirus-341672,Pence leans on ‘constitutional rights’ to defend Trump campaign rallies,,20200627-0000
https://www.politico.com/news/2020/06/26/washington-dc-statehood-bill-passes-341591,House passes bill to provide D.C. statehood,,20200627-0000
https://www.politico.com/news/2020/06/26/eu-reaches-provisional-deal-on-reopening-borders-but-the-us-wouldnt-make-the-cut-341838,EU reaches provisional deal on reopening borders — but the U.S. wouldn't make the cut,,20200627-0000
https://www.politico.com/news/magazine/2020/06/26/joe-biden-refuses-get-woke-will-the-democratic-base-still-embrace-him-340753,Why Biden Is Rejecting Black Lives Matters’ Boldest Proposals,,20200627-0000
https://www.politico.com/news/2020/06/26/trump-undercuts-campaign-minority-outreach-339740,‘There’s no discipline to his strategy’: Trump is undermining his own campaign,,20200627-0000
https://www.politico.com/news/2020/06/25/trump-supreme-court-overturn-obamacare-340851,Trump administration asks Supreme Court to overturn Obamacare,,20200627-0000
https://www.politico.com/news/2020/06/25/national-crisis-police-brutality-racism-congress-340529,"Amid national crisis on police brutality and racism, Congress flails",,20200627-0000
https://www.politico.com/video/2020/06/25/black-voters-trump-biden-rally-covid-079174,Unmoved Black voters and Trump’s sputtering campaign,,20200627-0000
https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-on-the-2020-ballot-315460,"the friday cover


10 Races that Could Totally Change Courts, Cops and Drug Law in 2020

Forget Washington. The real challenges to the system are coming from cities and states. Here are the ones to watch.



By 
Ruairí Arrieta-Kenna",,20200627-0000
https://www.politico.com/news/magazine/2020/06/26/the-racial-history-of-planes-trains-and-automobiles-340285,"OPINION


How Planes, Trains and Automobiles Worsened America’s Racial Divide

For decades we’ve built racial inequities into our roads, subways and sidewalks. Better transportation policies now could play a big role in dismantling structural racism.



By 
Stephanie Gidigbi",,20200627-0000
https://www.politico.com/news/magazine/2020/06/25/trump-bombshells-waiting-explode-altitude-339203,"Altitude


The 6 Trump Bombshells Still Waiting to Explode 

Reporters and historians describe the things we still don’t know about the president.



By 
John F. Harris",,20200627-0000
https://www.politico.com/news/magazine/2020/06/25/defund-police-cut-budget-law-enforcement-reform-sinyangwe-339992,"Law and Order


‘Which Officers Should Be Laid Off First?’

A Q&A with Sam Sinyangwe about what “defunding the police” would really look like.



By 
Zack Stanton",,20200627-0000
https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-national-lifers-association-334021,"Justice Reform


How a Group of Lifers Cracked the Code of Prison Reform

National Lifers of America believes that inmates are the best people to advocate for other prisoners. Covid-19 is making that harder than ever. A look at a powerful movement from some of the most sealed-off people in the penal system.



By 
Anna Clark",,20200627-0000
https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-san-quentin-media-335709,"Justice Reform


San Quentin’s Breakthrough Prison Newsroom

A huge podcast hit and a revived newspaper mean that policymakers really have to listen.



By 
Emily Nonko",,20200627-0000
https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-coronavirus-in-prisons-338022,"Justice Reform


How U.S. Prisons Became Ground Zero for Covid-19

Tight quarters, strained hygiene practices and guards moving to and from their community put prisons at risk of becoming coronavirus hotbeds. 



By 
Taylor Miller Thomas",,20200627-0000
https://www.politico.com/news/magazine/2020/06/24/letter-to-washington-grosse-pointe-woods-325641,"Letter to Washington


‘I’m Tired of Being the Help’

In suburban Detroit, a cookout full of Democratic voters bubbles into outrage, frustration at being taken for granted—and certainty that 2020 is in the bag for Trump.



By 
Tim Alberta",,20200627-0000
https://www.politico.com/news/magazine/2020/06/24/the-coming-2020-train-wreck-338885,"OPINION


The Coming 2020 Train Wreck

If there is one thing everyone can now agree on, it’s our dubious ability to pull off a free and fair election.



By 
Rich Lowry",,20200627-0000
https://www.politico.com/news/magazine/2020/06/24/voice-of-america-donald-trump-propaganda-338790,"OPINION |
Fourth Estate


Let’s Get America Out of the Propaganda Racket

Trump’s purge at the Voice of America, the venerable government-operated news outlet, didn’t go far enough.



By 
Jack Shafer",,20200627-0000
https://www.politico.com/news/magazine/2020/06/21/pat-nixon-woman-supreme-court-311408,"history dept.


What Happened After Nixon Failed to Appoint a Woman to the Supreme Court

Here’s how Richard Nixon tried to soothe his wife afterward.



By 
John A. Farrell",,20200627-0000
