,text,notes,date
https://www.politico.com/news/magazine/2020/06/14/trump-right-worry-glass-of-water-318695,Why Trump Is Right To Worry About That Glass of Water,,20200615-0000
https://www.politico.com/news/2020/06/14/daca-congress-supreme-court-315465,Supreme Court could force Congress into battle over Dreamers,,20200615-0000
https://www.politico.com/news/2020/06/14/france-emmanuel-macron-president-318610,Macron teases plan to recast presidency after coronavirus crisis,,20200615-0000
https://www.politico.com/news/magazine/2020/06/14/what-todays-progressives-can-learn-from-1948-299749,Dear Progressives: Want to Move Biden to the Left? Follow This Playbook.,,20200615-0000
https://www.politico.com/news/2020/06/14/clyburn-schiff-endorse-eliot-engel-318749,"Clyburn, Schiff endorse Eliot Engel ahead of competitive primary",,20200615-0000
https://www.politico.com/news/2020/06/13/ed-markey-joe-kennedy-massachusetts-316556,Markey lets it rip in ‘Massachusetts family fight’,,20200615-0000
https://www.politico.com/news/2020/06/13/booker-mcgrath-mcconnell-kentucky-senate-316201,Insurgent threatens to derail McGrath-McConnell showdown in Kentucky,,20200615-0000
https://www.politico.com/news/2020/06/14/rep-denver-riggleman-ousted-in-virginia-gop-convention-316589,Rep. Denver Riggleman ousted in Virginia GOP convention,,20200615-0000
https://www.politico.com/news/2020/06/14/rush-chicago-police-union-kkk-cousins-318696,"Bobby Rush: Chicago police union and KKK ‘are like kissing, hugging and law-breaking cousins’",,20200615-0000
https://www.politico.com/news/2020/06/14/putin-protests-and-coronavirus-show-us-internal-crises-317356,Putin: Protests and coronavirus show U.S. ‘internal crises’,,20200615-0000
https://www.politico.com/news/2020/06/13/secret-service-says-it-used-pepper-spray-on-lafayette-square-protesters-316482,Secret Service says it used pepper spray on Lafayette Square protesters,,20200615-0000
https://www.politico.com/news/2020/06/14/jenna-ellis-white-house-brian-stelter-317693,Trump 2020 attorney spars with CNN host over presidential poll,,20200615-0000
https://www.politico.com/news/2020/06/13/trump-west-point-commencement-address-316365,"Trump hails military, sidesteps flashpoints in address to West Point grads",,20200615-0000
https://www.politico.com/news/2020/06/13/trump-changes-tulsa-rally-date-scheduled-for-juneteenth-316290,Trump changes date of Tulsa rally scheduled for Juneteenth,,20200615-0000
https://www.politico.com/news/2020/06/13/qanon-congress-316289,QAnon marches toward the halls of Congress,,20200615-0000
https://www.politico.com/news/2020/06/12/mnuchin-secrecy-bailout-rift-congress-315940,Mnuchin secrecy on bailout sparks rift with Congress,,20200615-0000
https://www.politico.com/news/2020/06/12/alcee-hastings-ethics-probe-315615,Ethics probe into Rep. Alcee Hastings ends after disclosure he married aide,,20200615-0000
https://www.politico.com/video/2020/06/14/coronavirus-dispatch-protest-rallies-and-the-novel-virus-077929,"Coronavirus Dispatch: Protest, Rallies, and the Novel Virus",,20200615-0000
https://www.politico.com/news/magazine/2020/06/14/how-the-new-york-times-survived-the-1960s-316530,"History Dept.


The New York Times Used to Be a Model of Diverse Opinion. What Happened? 

Fifty years ago, like today, newsrooms were divided about what ""objectivity"" means. Here’s how a détente was reached.



By 
David Greenberg",,20200615-0000
https://www.politico.com/news/magazine/2020/06/13/jfk-1960-primaries-donald-trump-198638,"history dept.


How JFK Paved the Way for Donald Trump

Kennedy destroyed the old-school political power structure and made presidential nominations what they are today: popularity contests.



By 
Peter Keating",,20200615-0000
https://www.politico.com/news/magazine/2020/06/12/abolish-defund-police-explainer-316185,"the big idea


The Deep Roots—and New Offshoots—of ‘Abolish the Police’

The summer’s divisive new slogan has a surprisingly long history—and shifting meanings.



By 
Ruairí Arrieta-Kenna",,20200615-0000
https://www.politico.com/news/magazine/2020/06/12/camden-policing-reforms-313750,The City that Really Did Abolish the Police,,20200615-0000
https://www.politico.com/news/magazine/2020/06/12/trump-tulsa-speech-racist-juneteenth-315221,"OPINION |
Fourth Estate


Trump’s Baggage on Race Will Follow Him to Tulsa

The president’s first post-quarantine rally will be held in a city known for a massacre of black people. Don’t expect Trump to rise to the occasion.



By 
Jack Shafer",,20200615-0000
https://www.politico.com/news/magazine/2020/06/11/confederate-monuments-altitude-312532,"altitude


On Monument Avenue, Liberal Illusions About Race Come Tumbling Down

The fall of Confederate statues gives rise to a new type of progressivism.



By 
John F. Harris",,20200615-0000
https://www.politico.com/news/magazine/2020/06/11/prosecute-police-reasonable-fear-conduct-313833,"OPINION |
law and order


It’s Time to Judge Cops by Their Actions

State laws give police officers too much leeway to act based on their fears or beliefs. We can increase accountability by changing the law to focus on their actions instead.



By 
Cynthia Lee",,20200615-0000
https://www.politico.com/news/magazine/2020/06/11/assad-syria-collapse-313276,"washington and the world


Is Assad About to Fall?

While the world wasn’t watching, Syria has edged toward collapse, and the dictator is in his weakest position ever. The U.S. now has a narrow chance to prevent a catastrophe.



By 
Charles Lister",,20200615-0000
https://www.politico.com/news/magazine/2020/06/11/george-floyd-protests-different-ferguson-baltimore-lessons-black-lives-matter-312305,"Law and Order


How Ferguson and Baltimore Explain Why It’s Different This Time

It’s not exactly that we’re in a new era, says Jennifer Cobbina, author of “Hands Up, Don’t Shoot.” It’s that we’re witnessing the real-time maturation of what began in Ferguson and Baltimore.



By 
Zack Stanton",,20200615-0000
https://www.politico.com/news/magazine/2020/06/10/a-presidency-is-a-terrible-thing-to-waste-312289,"OPINION


A Presidency Is a Terrible Thing to Waste 

The president has worsened his position with his profligate tweeting, unpresidential conduct and refusal or inability to step up to the magisterial aspect of his office.



By 
Rich Lowry",,20200615-0000
https://www.politico.com/news/magazine/2020/06/10/the-simple-way-congress-can-stop-federal-officials-from-abusing-protesters-309959,"OPINION |
law and order


The Simple Way Congress Can Stop Federal Officials from Abusing Protesters

The Supreme Court gave people the right to sue federal officials for violating their rights. Now is the time for Congress to make it law.



By 
Joanna Schwartz, 
James Pfander and 
Alexander Reinert",,20200615-0000
https://www.politico.com/news/magazine/2020/06/09/the-short-fraught-history-of-the-thin-blue-line-american-flag-309767,"law and order


The Short, Fraught History of the ‘Thin Blue Line’ American Flag

The controversial version of the U.S. flag has been hailed as a sign of police solidarity and criticized as a symbol of white supremacy.



By 
Maurice Chammah and 
Cary Aspinwall",,20200615-0000
https://www.politico.com/www.politico.com/interactives/2020/ranking-countries-coronavirus-impact/,"Ranking the global impact of the coronavirus pandemic, country by country",,20200615-0000
https://www.politico.com/news/2020/06/05/lawmakers-reelection-trump-protests-response-floyd-296489,Where do lawmakers stand on Trump’s response to nationwide Black Lives Matter protests?,,20200615-0000
https://www.politico.com/news/2020/06/12/mass-evictions-314699,Black community braces for next threat: Mass evictions,,20200615-0000
https://www.politico.com/news/2020/06/11/mark-milley-trump-church-walk-313074,"After photo op debacle, Pentagon leaders try to regroup",,20200615-0000
https://www.politico.com/news/2020/06/12/states-cities-pause-reopening-coronavirus-infections-rise-315720,Summer setback: Cities put brakes on reopening as virus spikes again,,20200615-0000
https://www.politico.com/news/2020/06/12/telemedicine-coronavirus-pandemic-315919,Why virtual care will outlast the pandemic,,20200615-0000
https://www.politico.com/news/2020/06/13/facial-recognition-congress-316235,Big tech to Congress: Your move on facial recognition,,20200615-0000
https://www.politico.com/news/2020/06/12/federal-reserve-economy-315228,"Fed sees need for more small business aid, citing 'acute risks' to survival",,20200615-0000
https://www.politico.com/news/2020/06/10/quarantine-governors-lockdowns-coronavirus-312146,Quarantine fatigue: Governors reject new lockdowns as virus cases spike,,20200615-0000
https://www.politico.com/news/2020/06/10/states-cities-losing-jobs-economic-aid-311600,"‘The last thing we need right now’: States, cities hemorrhage jobs",,20200615-0000
https://www.politico.com/news/2020/06/12/biden-picks-fight-with-trump-over-confederacy-315619,Biden picks a fight with Trump over the Confederacy,,20200615-0000
https://www.politico.com/news/2020/06/12/cdc-warns-large-gatherings-315521,CDC warns against large gatherings as Trump plans campaign rallies,,20200615-0000
https://www.politico.com/news/2020/06/11/trump-rally-sue-campaign-coronavirus-exposure-314353,Trump rally attendees must agree not to sue campaign over potential coronavirus exposure,,20200615-0000
https://www.politico.com/news/2020/06/11/republicans-rnc-decision-314172,Republicans across the spectrum slam RNC's decision to keep 2016 platform,,20200615-0000
https://www.politico.com/news/2020/06/11/deep-partisan-divide-over-in-person-mail-in-voting-312290,"Coronavirus chaos in Georgia, Wisconsin a 'warning sign' for Democrats",,20200615-0000
https://www.politico.com/news/2020/06/12/trump-lgbtq-patient-protections-315819,Trump finalizes rollback of LGBTQ patient protections,,20200615-0000
https://www.politico.com/news/2020/06/13/coronavirus-relief-bill-peter-navarro-316501,White House adviser: Trump wants ‘at least $2 trillion’ in next coronavirus relief package,,20200615-0000
https://www.politico.com/news/2020/06/12/trump-team-race-314720,‘They had a huge opportunity’: People of color on Trump’s team reckon with a backlash,,20200615-0000
https://www.politico.com/news/2020/06/12/trump-george-floyd-protesters-315532,Trump: 'A lot' of George Floyd protesters were 'just following the crowd',,20200615-0000
https://www.politico.com/news/2020/06/12/john-bolton-book-trump-315086,Bolton rips Trump: ‘Getting reelected was the only thing that mattered’,,20200615-0000
https://www.politico.com/news/2020/06/12/trump-says-will-leave-office-peacefully-if-he-loses-315736,Trump says he'll leave office peacefully if he loses in November,,20200615-0000
https://www.politico.com/news/2020/06/11/tim-scott-race-police-313919,Tim Scott wades into the reckoning over race and police: 'I'm one person',,20200615-0000
https://www.politico.com/news/2020/06/11/senate-republicans-authorize-subpoenas-in-probes-targeting-former-obama-officials-313123,Senate Republicans authorize subpoenas in probe targeting Trump enemies,,20200615-0000
https://www.politico.com/news/2020/06/11/democrats-police-reform-311310,Democrats stiff-arm GOP's ‘cosmetic’ police reforms,,20200615-0000
https://www.politico.com/news/2020/06/12/facebook-riot-loot-justice-department-314567,Feds comb Facebook to hunt down alleged rioters and looters,,20200615-0000
https://www.politico.com/news/2020/06/12/appeals-court-judge-drop-flynn-case-315536,Appeals judges reluctant to force immediate end to Flynn case,,20200615-0000
https://www.politico.com/news/2020/06/10/gleeson-flynn-sullivan-barr-justice-department-311018,'Everything about this is irregular': Ex-judge tapped to review Flynn case blasts Trump DOJ,,20200615-0000
https://www.politico.com/news/2020/06/10/pompeo-confidant-emerges-as-enforcer-in-fight-over-watchdogs-firing-311466,Pompeo confidant emerges as enforcer in fight over watchdog’s firing,,20200615-0000
https://www.politico.com/news/2020/06/09/national-guard-protests-309932,‘What I saw was just absolutely wrong’: National Guardsmen struggle with their role in controlling protests,,20200615-0000
https://www.politico.com/news/2020/06/13/tension-on-the-agenda-when-pompeo-meets-eu-foreign-ministers-316308,Tension on the agenda when Pompeo meets EU foreign ministers,,20200615-0000
https://www.politico.com/news/2020/06/12/canada-us-border-rules-new-york-315717,Western New York lawmakers on Canada-U.S. border rules: One size does not fit all,,20200615-0000
https://www.politico.com/news/2020/06/12/boris-johnsons-week-from-hell-315973,Boris Johnson’s week from hell,,20200615-0000
https://www.politico.com/news/2020/06/11/usaid-staff-fear-motives-of-top-aides-314066,‘A very anxious time’: USAID staff fear motives of top aides,,20200615-0000
https://www.politico.com/news/2020/06/12/white-america-reckons-with-racism-polls-and-what-it-means-for-2020-314577,White America reckons with racism: Polls and what it means for 2020,,20200615-0000
https://www.politico.com/news/2020/05/20/pramila-jayapal-coronavirus-trump-congress-269803,Rep. Jayapal: Trump’s coronavirus response is like ‘The Hunger Games’,,20200615-0000
https://www.politico.com/news/2020/06/11/native-american-coronavirus-data-314527,American Indian tribes thwarted in efforts to get coronavirus data,,20200615-0000
https://www.politico.com/news/2020/06/10/interior-drilling-florida-waters-november-election-310595,Interior to push drilling in Florida waters after November election,,20200615-0000
https://www.politico.com/news/2020/06/11/surgeon-general-george-floyd-313168,U.S. surgeon general: George Floyd 'could have been me',,20200615-0000
https://www.politico.com/news/2020/06/11/trump-seattle-protests-jay-inslee-313278,"Trump lashes out at Inslee, Seattle mayor over protesters' 'autonomous zone'",,20200615-0000
https://www.politico.com/news/2020/06/11/pentagon-rename-military-confederate-bases-313383,"Scrubbing Confederate names from Army bases gains steam in Congress, but fight with Trump looms",,20200615-0000
https://www.politico.com/news/2020/06/10/ossoff-wins-georgia-senate-primary-will-face-perdue-in-general-election-312428,"Ossoff wins Georgia Senate primary, will face Perdue in general election",,20200615-0000
https://www.politico.com/news/2020/06/10/white-house-stops-talking-about-coronavirus-309993,White House goes quiet on coronavirus as outbreak spikes again across the U.S.,,20200615-0000
https://www.politico.com/news/2020/06/11/mitch-mcconnell-confederate-statues-capitol-313828,McConnell: Statues are up to the states,,20200615-0000
https://www.politico.com/news/2020/06/10/trump-police-supporters-310053,Trump’s MAGA base finds its own rallying cry: Defend the police,,20200615-0000
https://www.politico.com/news/2020/06/09/republicans-police-reform-trump-309494,Republicans eye police reform — and search for Trump's blessing,,20200615-0000
https://www.politico.com/news/2020/06/10/cotton-schumer-duel-over-defund-the-police-311457,Cotton and Schumer clash over police reform,,20200615-0000
https://www.politico.com/news/2020/06/10/democrats-biden-woman-vice-president-309630,"As protests rage, more Democrats want Biden to pick woman of color as VP",,20200615-0000
https://www.politico.com/news/2020/06/09/republicans-deflect-questions-after-trump-tweet-75-year-old-protester-309075,‘Ugh’: Republicans cringe after Trump's attack on 75-year-old protester,,20200615-0000
https://www.politico.com/video/2020/06/11/shifting-views-on-race-defunding-the-police-and-rising-covid-19-numbers-077841,"Shifting views on race, defunding the police and rising CoVid-19 numbers",,20200615-0000
https://www.politico.com/video/2020/06/12/punchlines-defund-the-police-goes-mainstream-after-george-floyds-death-077915,Punchlines: ‘Defund the police’ goes mainstream after George Floyd’s death,,20200615-0000
https://www.politico.com/video/2020/06/10/the-backstory-comparing-the-riots-of-1968-and-2020-077728,The Backstory: Comparing the riots of 1968 and 2020,,20200615-0000
https://www.politico.com/video/2020/06/10/a-roundtable-on-us-china-information-flows-077757,A roundtable on U.S.-China information flows,,20200615-0000
https://www.politico.com/video/2020/06/09/defund-the-police-2020-trump-biden-077535,Digging into the movement to defund the police,,20200615-0000
https://www.politico.com/news/2020/06/11/china-united-states-information-312281,China and the U.S. about to enter an 'information winter',,20200615-0000
https://www.politico.com/news/2020/06/10/european-school-reopeningsreduce-virus-concerns-for-most-312595,School reopenings in Europe reduce virus concerns — mostly,,20200615-0000
https://www.politico.com/news/2020/06/14/macron-says-france-wont-tear-down-statues-amid-anti-racism-protests-318378,Macron says France won’t ‘tear down statues’ amid anti-racism protests,,20200615-0030
https://www.politico.com/news/2020/06/14/kudlow-unemployment-checks-end-317641,Kudlow says $600 additional unemployment checks will end in July,,20200615-0030
https://www.politico.com/news/2020/06/14/jim-clyburn-nobody-defund-police-317557,Rep. Clyburn: ’Nobody is going to defund the police’,,20200615-0030
https://www.politico.com/news/2020/06/14/oklahoma-senator-trump-rally-date-317452,Oklahoma senator explains change in date of Trump rally,,20200615-0030
https://www.politico.com/news/2020/06/14/ben-carson-america-grow-up-317451,"U.S. needs to stop being offended about everything, Ben Carson says",,20200615-0030
https://www.politico.com/news/2020/06/14/ben-carson-atlanta-killing-police-317329,Ben Carson: Circumstances in Atlanta killing ’not clear-cut’,,20200615-0030
https://www.politico.com/news/2020/06/14/britains-social-distancing-rule-under-review-317218,Britain’s social distancing rule under review,,20200615-0030
https://www.politico.com/news/2020/06/14/trump-world-trade-organization-316683,"Trump’s WTO criticism is ‘damaging,’ says trade body’s chief",,20200615-0030
https://www.politico.com/news/2020/06/14/boris-johnson-condemns-racist-thuggery-after-uk-protests-turn-violent-316647,Boris Johnson condemns ‘racist thuggery’ after UK protests turn violent,,20200615-0030
https://www.politico.com/news/2020/06/13/atlanta-police-chief-resigns-after-officer-killed-black-man-316523,Atlanta police chief resigns after fatal police shooting,,20200615-0030
https://www.politico.com/news/2020/06/13/canada-ethics-czar-investigates-envoy-washington-palantir-316381,Canada's ethics czar investigates former Canadian envoy to Washington over his work for Palantir,,20200615-0030
https://www.politico.com/news/2020/06/14/ivy-league-grads-state-department-promotions-316531,"Ivy League grads have a leg up in State Department promotions, stats show",,20200615-0030
https://www.politico.com/news/2020/06/14/trump-nfl-nascar-kneeling-crusade-316528,Trump loses 2 pivotal allies in his anti-kneeling crusade: NASCAR and the NFL,,20200615-0030
https://www.politico.com/news/2020/06/14/missing-data-veils-coronavirus-damage-to-minority-communities-316198,Missing data veils coronavirus damage to minority communities,,20200615-0030
https://www.politico.com/news/magazine/2020/06/14/trump-right-worry-glass-of-water-318695,Why Trump Is Right To Worry About That Glass of Water,,20200615-0030
https://www.politico.com/news/2020/06/14/daca-congress-supreme-court-315465,Supreme Court could force Congress into battle over Dreamers,,20200615-0030
https://www.politico.com/news/2020/06/14/france-emmanuel-macron-president-318610,Macron teases plan to recast presidency after coronavirus crisis,,20200615-0030
https://www.politico.com/news/magazine/2020/06/14/what-todays-progressives-can-learn-from-1948-299749,Dear Progressives: Want to Move Biden to the Left? Follow This Playbook.,,20200615-0030
https://www.politico.com/news/2020/06/14/clyburn-schiff-endorse-eliot-engel-318749,"Clyburn, Schiff endorse Eliot Engel ahead of competitive primary",,20200615-0030
https://www.politico.com/news/2020/06/13/ed-markey-joe-kennedy-massachusetts-316556,Markey lets it rip in ‘Massachusetts family fight’,,20200615-0030
https://www.politico.com/news/2020/06/13/booker-mcgrath-mcconnell-kentucky-senate-316201,Insurgent threatens to derail McGrath-McConnell showdown in Kentucky,,20200615-0030
https://www.politico.com/news/2020/06/14/rep-denver-riggleman-ousted-in-virginia-gop-convention-316589,Rep. Denver Riggleman ousted in Virginia GOP convention,,20200615-0030
https://www.politico.com/news/2020/06/14/rush-chicago-police-union-kkk-cousins-318696,"Bobby Rush: Chicago police union and KKK ‘are like kissing, hugging and law-breaking cousins’",,20200615-0030
https://www.politico.com/news/2020/06/14/putin-protests-and-coronavirus-show-us-internal-crises-317356,Putin: Protests and coronavirus show U.S. ‘internal crises’,,20200615-0030
https://www.politico.com/news/2020/06/13/secret-service-says-it-used-pepper-spray-on-lafayette-square-protesters-316482,Secret Service says it used pepper spray on Lafayette Square protesters,,20200615-0030
https://www.politico.com/news/2020/06/14/jenna-ellis-white-house-brian-stelter-317693,Trump 2020 attorney spars with CNN host over presidential poll,,20200615-0030
https://www.politico.com/news/2020/06/13/trump-west-point-commencement-address-316365,"Trump hails military, sidesteps flashpoints in address to West Point grads",,20200615-0030
https://www.politico.com/news/2020/06/13/trump-changes-tulsa-rally-date-scheduled-for-juneteenth-316290,Trump changes date of Tulsa rally scheduled for Juneteenth,,20200615-0030
https://www.politico.com/news/2020/06/13/qanon-congress-316289,QAnon marches toward the halls of Congress,,20200615-0030
https://www.politico.com/news/2020/06/12/mnuchin-secrecy-bailout-rift-congress-315940,Mnuchin secrecy on bailout sparks rift with Congress,,20200615-0030
https://www.politico.com/news/2020/06/12/alcee-hastings-ethics-probe-315615,Ethics probe into Rep. Alcee Hastings ends after disclosure he married aide,,20200615-0030
https://www.politico.com/video/2020/06/14/coronavirus-dispatch-protest-rallies-and-the-novel-virus-077929,"Coronavirus Dispatch: Protest, Rallies, and the Novel Virus",,20200615-0030
https://www.politico.com/news/magazine/2020/06/14/how-the-new-york-times-survived-the-1960s-316530,"History Dept.


The New York Times Used to Be a Model of Diverse Opinion. What Happened? 

Fifty years ago, like today, newsrooms were divided about what ""objectivity"" means. Here’s how a détente was reached.



By 
David Greenberg",,20200615-0030
https://www.politico.com/news/magazine/2020/06/13/jfk-1960-primaries-donald-trump-198638,"history dept.


How JFK Paved the Way for Donald Trump

Kennedy destroyed the old-school political power structure and made presidential nominations what they are today: popularity contests.



By 
Peter Keating",,20200615-0030
https://www.politico.com/news/magazine/2020/06/12/abolish-defund-police-explainer-316185,"the big idea


The Deep Roots—and New Offshoots—of ‘Abolish the Police’

The summer’s divisive new slogan has a surprisingly long history—and shifting meanings.



By 
Ruairí Arrieta-Kenna",,20200615-0030
https://www.politico.com/news/magazine/2020/06/12/camden-policing-reforms-313750,The City that Really Did Abolish the Police,,20200615-0030
https://www.politico.com/news/magazine/2020/06/12/trump-tulsa-speech-racist-juneteenth-315221,"OPINION |
Fourth Estate


Trump’s Baggage on Race Will Follow Him to Tulsa

The president’s first post-quarantine rally will be held in a city known for a massacre of black people. Don’t expect Trump to rise to the occasion.



By 
Jack Shafer",,20200615-0030
https://www.politico.com/news/magazine/2020/06/11/confederate-monuments-altitude-312532,"altitude


On Monument Avenue, Liberal Illusions About Race Come Tumbling Down

The fall of Confederate statues gives rise to a new type of progressivism.



By 
John F. Harris",,20200615-0030
https://www.politico.com/news/magazine/2020/06/11/prosecute-police-reasonable-fear-conduct-313833,"OPINION |
law and order


It’s Time to Judge Cops by Their Actions

State laws give police officers too much leeway to act based on their fears or beliefs. We can increase accountability by changing the law to focus on their actions instead.



By 
Cynthia Lee",,20200615-0030
https://www.politico.com/news/magazine/2020/06/11/assad-syria-collapse-313276,"washington and the world


Is Assad About to Fall?

While the world wasn’t watching, Syria has edged toward collapse, and the dictator is in his weakest position ever. The U.S. now has a narrow chance to prevent a catastrophe.



By 
Charles Lister",,20200615-0030
https://www.politico.com/news/magazine/2020/06/11/george-floyd-protests-different-ferguson-baltimore-lessons-black-lives-matter-312305,"Law and Order


How Ferguson and Baltimore Explain Why It’s Different This Time

It’s not exactly that we’re in a new era, says Jennifer Cobbina, author of “Hands Up, Don’t Shoot.” It’s that we’re witnessing the real-time maturation of what began in Ferguson and Baltimore.



By 
Zack Stanton",,20200615-0030
https://www.politico.com/news/magazine/2020/06/10/a-presidency-is-a-terrible-thing-to-waste-312289,"OPINION


A Presidency Is a Terrible Thing to Waste 

The president has worsened his position with his profligate tweeting, unpresidential conduct and refusal or inability to step up to the magisterial aspect of his office.



By 
Rich Lowry",,20200615-0030
https://www.politico.com/news/magazine/2020/06/10/the-simple-way-congress-can-stop-federal-officials-from-abusing-protesters-309959,"OPINION |
law and order


The Simple Way Congress Can Stop Federal Officials from Abusing Protesters

The Supreme Court gave people the right to sue federal officials for violating their rights. Now is the time for Congress to make it law.



By 
Joanna Schwartz, 
James Pfander and 
Alexander Reinert",,20200615-0030
https://www.politico.com/news/magazine/2020/06/09/the-short-fraught-history-of-the-thin-blue-line-american-flag-309767,"law and order


The Short, Fraught History of the ‘Thin Blue Line’ American Flag

The controversial version of the U.S. flag has been hailed as a sign of police solidarity and criticized as a symbol of white supremacy.



By 
Maurice Chammah and 
Cary Aspinwall",,20200615-0030
https://www.politico.com/www.politico.com/interactives/2020/ranking-countries-coronavirus-impact/,"Ranking the global impact of the coronavirus pandemic, country by country",,20200615-0030
https://www.politico.com/news/2020/06/05/lawmakers-reelection-trump-protests-response-floyd-296489,Where do lawmakers stand on Trump’s response to nationwide Black Lives Matter protests?,,20200615-0030
https://www.politico.com/news/2020/06/12/mass-evictions-314699,Black community braces for next threat: Mass evictions,,20200615-0030
https://www.politico.com/news/2020/06/11/mark-milley-trump-church-walk-313074,"After photo op debacle, Pentagon leaders try to regroup",,20200615-0030
https://www.politico.com/news/2020/06/12/states-cities-pause-reopening-coronavirus-infections-rise-315720,Summer setback: Cities put brakes on reopening as virus spikes again,,20200615-0030
https://www.politico.com/news/2020/06/12/telemedicine-coronavirus-pandemic-315919,Why virtual care will outlast the pandemic,,20200615-0030
https://www.politico.com/news/2020/06/13/facial-recognition-congress-316235,Big tech to Congress: Your move on facial recognition,,20200615-0030
https://www.politico.com/news/2020/06/12/federal-reserve-economy-315228,"Fed sees need for more small business aid, citing 'acute risks' to survival",,20200615-0030
https://www.politico.com/news/2020/06/10/quarantine-governors-lockdowns-coronavirus-312146,Quarantine fatigue: Governors reject new lockdowns as virus cases spike,,20200615-0030
https://www.politico.com/news/2020/06/10/states-cities-losing-jobs-economic-aid-311600,"‘The last thing we need right now’: States, cities hemorrhage jobs",,20200615-0030
https://www.politico.com/news/2020/06/12/biden-picks-fight-with-trump-over-confederacy-315619,Biden picks a fight with Trump over the Confederacy,,20200615-0030
https://www.politico.com/news/2020/06/12/cdc-warns-large-gatherings-315521,CDC warns against large gatherings as Trump plans campaign rallies,,20200615-0030
https://www.politico.com/news/2020/06/11/trump-rally-sue-campaign-coronavirus-exposure-314353,Trump rally attendees must agree not to sue campaign over potential coronavirus exposure,,20200615-0030
https://www.politico.com/news/2020/06/11/republicans-rnc-decision-314172,Republicans across the spectrum slam RNC's decision to keep 2016 platform,,20200615-0030
https://www.politico.com/news/2020/06/11/deep-partisan-divide-over-in-person-mail-in-voting-312290,"Coronavirus chaos in Georgia, Wisconsin a 'warning sign' for Democrats",,20200615-0030
https://www.politico.com/news/2020/06/12/trump-lgbtq-patient-protections-315819,Trump finalizes rollback of LGBTQ patient protections,,20200615-0030
https://www.politico.com/news/2020/06/13/coronavirus-relief-bill-peter-navarro-316501,White House adviser: Trump wants ‘at least $2 trillion’ in next coronavirus relief package,,20200615-0030
https://www.politico.com/news/2020/06/12/trump-team-race-314720,‘They had a huge opportunity’: People of color on Trump’s team reckon with a backlash,,20200615-0030
https://www.politico.com/news/2020/06/12/trump-george-floyd-protesters-315532,Trump: 'A lot' of George Floyd protesters were 'just following the crowd',,20200615-0030
https://www.politico.com/news/2020/06/12/john-bolton-book-trump-315086,Bolton rips Trump: ‘Getting reelected was the only thing that mattered’,,20200615-0030
https://www.politico.com/news/2020/06/12/trump-says-will-leave-office-peacefully-if-he-loses-315736,Trump says he'll leave office peacefully if he loses in November,,20200615-0030
https://www.politico.com/news/2020/06/11/tim-scott-race-police-313919,Tim Scott wades into the reckoning over race and police: 'I'm one person',,20200615-0030
https://www.politico.com/news/2020/06/11/senate-republicans-authorize-subpoenas-in-probes-targeting-former-obama-officials-313123,Senate Republicans authorize subpoenas in probe targeting Trump enemies,,20200615-0030
https://www.politico.com/news/2020/06/11/democrats-police-reform-311310,Democrats stiff-arm GOP's ‘cosmetic’ police reforms,,20200615-0030
