,text,notes,date
https://www.politico.com/video/2020/06/03/obama-urges-mayors-to-review-police-use-of-force-policies-077128,Obama urges mayors to review police use of force policies,,20200604-0000
https://www.politico.com/news/2020/06/03/judiciary-hearing-police-brutality-299536,House Judiciary panel to hold police brutality hearing next week,,20200604-0000
https://www.politico.com/news/2020/06/03/jimmy-carter-protests-299382,"Jimmy Carter calls out police injustice, but says violence is ’not a solution’",,20200604-0000
https://www.politico.com/news/2020/06/03/trump-monitored-heart-problems-hydroxychloroquine-unproven-drug-299395,"Trump monitored for heart risk while taking unproven drug, White House memo says",,20200604-0000
https://www.politico.com/news/2020/06/03/house-protests-trump-photo-op-299163,House chairmen press Cabinet secretaries for answers on clearing protesters ahead of Trump's photo op,,20200604-0000
https://www.politico.com/news/2020/06/03/george-floyd-death-thousands-protest-in-london-299103,George Floyd death: Thousands protest in London,,20200604-0000
https://www.politico.com/news/2020/06/03/trump-mount-rushmore-military-flyover-298870,Trump plans military flyover at Mount Rushmore on July 3,,20200604-0000
https://www.politico.com/news/2020/06/03/joe-biden-trump-poll-monmouth-298470,Poll: Biden opens up 11-point lead on Trump nationwide,,20200604-0000
https://www.politico.com/news/2020/06/03/rand-paul-anti-lynching-bill-298571,Rand Paul demands changes to House's anti-lynching bill,,20200604-0000
https://www.politico.com/news/2020/06/03/trump-denies-sheltering-in-white-house-bunker-amid-protests-298406,Trump denies sheltering in White House bunker amid protests,,20200604-0000
https://www.politico.com/news/2020/06/03/covid-19-made-china-more-aggressive-says-former-uk-top-aide-298579,"Covid-19 made China more aggressive, says former UK top aide",,20200604-0000
https://www.politico.com/news/2020/06/03/transportation-secretary-pandemic-airline-regulations-298522,Chao cool on ‘heavy handed’ pandemic regulations for airlines,,20200604-0000
https://www.politico.com/news/magazine/2020/06/03/protest-dc-299058,"Tear Gas, Fires and Flying Water Bottles: My 3 Nights in the Throes of D.C. Demonstrations",,20200604-0000
https://www.politico.com/news/2020/06/03/mark-esper-military-deployment-protests-298314,"Esper, on thin ice with the White House, reverses decision on troop deployments",,20200604-0000
https://www.politico.com/news/2020/06/03/esper-republicans-trump-299455,Republicans urge Trump to keep Esper,,20200604-0000
https://www.politico.com/news/2020/06/03/mattis-trump-letter-protest-299562,Mattis goes after Trump: The president ‘tries to divide us’,,20200604-0000
https://www.politico.com/news/2020/06/03/national-guard-helicopter-dc-protests-298251,National Guard investigating helicopter use on D.C. protesters,,20200604-0000
https://www.politico.com/news/2020/06/03/norway-prime-minister-rebukes-trump-leaving-who-299099,‘The wrong answer’: Norway’s prime minister rebukes Trump on leaving WHO,,20200604-0000
https://www.politico.com/news/2020/06/03/minnesota-charges-3-more-former-officers-in-george-floyd-death-298949,Charges upgraded against former Minneapolis officer Derek Chauvin in George Floyd death,,20200604-0000
https://www.politico.com/news/magazine/2020/06/03/police-law-enforcement-protests-military-george-floyd-299233,"Law and Order


Washington Wrote a Playbook For Preventing Police Violence. What Happened to it?

Laurie O. Robinson helped lead the push to demilitarize police departments after Ferguson. Now, she’s worried that President Donald Trump’s mishandling of peaceful demonstrators threatens to undo six years of progress.



By 
Zack Stanton",,20200604-0000
https://www.politico.com/states/california/story/2020/06/03/is-hotel-california-a-permanent-answer-to-homelessness-1288189,Is Hotel California a permanent answer to homelessness?,,20200604-0000
https://www.politico.com/states/california/story/2020/06/03/newsom-rebukes-trumps-threat-to-deploy-troops-we-would-reject-it-1290644,Newsom rebukes Trump threat to deploy troops: 'We would reject it',,20200604-0000
https://www.politico.com/news/2020/06/03/senate-republicans-2020-counteroffensive-297511,Reeling Republicans mount counteroffensive in battle for the Senate,,20200604-0000
https://www.politico.com/news/2020/06/03/swedens-dr-no-lockdown-denies-tactical-retreat-298968,Sweden’s Dr. No-Lockdown denies ‘tactical retreat’,,20200604-0000
https://www.politico.com/news/2020/06/03/who-to-resume-hydroxychloroquine-trial-298575,WHO to resume hydroxychloroquine trial,,20200604-0000
https://www.politico.com/news/2020/06/03/trump-suburbs-reelection-nixon-296980,Trump bets his presidency on a ‘silent majority’,,20200604-0000
https://www.politico.com/news/2020/06/03/trump-campaign-protests-296864,Trump campaign gets its cue: Go all-in on ‘law and order’,,20200604-0000
https://www.politico.com/news/2020/06/03/trump-invite-putin-to-g7-298432,Trump: It’s ‘common sense’ to invite Putin to G-7,,20200604-0000
https://www.politico.com/news/2020/06/03/snapchat-to-stop-promoting-trump-account-298724,Snap to stop promoting Trump's account because of threats against protesters,,20200604-0000
https://www.politico.com/news/2020/06/03/congress-united-states-police-protests-296826,‘We’ve been here before’: Why Congress will struggle to act on police killings,,20200604-0000
https://www.politico.com/news/2020/06/03/small-business-rescue-congress-coronavirus-298747,"Senate passes small business loan revamp, overcoming resistance",,20200604-0000
https://www.politico.com/news/2020/06/03/protests-congress-lawmakers-299291,'This is the same damn fight': Lawmakers join protesters as Congress stuck in paralysis,,20200604-0000
https://www.politico.com/news/2020/06/03/justin-trudeau-trump-unrest-298866,Trudeau under growing pressure to condemn Trump over U.S. unrest,,20200604-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/03/tensions-cool-between-cuomo-and-nyc-police-and-protesters-1290533,"Tensions cool between Cuomo and NYC, police and protesters",,20200604-0000
https://www.politico.com/video/2020/06/03/punchlines-how-cartoonist-ann-telnaes-saw-the-future-077066,Punchlines: How cartoonist Ann Telnaes saw into the future,,20200604-0000
https://www.politico.com/news/magazine/2020/06/02/trump-1968-lyndon-johnson-297346,"OPINION |
history dept.


If This Is Like 1968, Then Trump Is in Big Trouble

Trump campaigns like Richard Nixon and George Wallace, but in reality, he is Lyndon Johnson: a man who has lost control of the machine.



By 
Joshua Zeitz",,20200604-0000
https://www.politico.com/news/magazine/2020/06/03/europe-protests-police-brutality-298073,"OPINION |
letter from brussels


In Europe, We Also Can’t Breathe

So why are we protesting police brutality in the U.S. but not at home?



By 
Yassine Boubout",,20200604-0000
https://www.politico.com/news/magazine/2020/06/02/trump-protests-washington-dc-muriel-bowser-karl-racine-296878,"Letter From Washington


Trump Wants to Turn D.C. Into a Battleground. He May Regret It.

In inviting the spotlight to shine on Washington, Trump is sure to give media attention to local officials eager to undercut the exact narrative he’s trying to sell.



By 
Harry Jaffe",,20200604-0000
https://www.politico.com/news/magazine/2020/06/02/biden-protest-altitude-295486,"altitude


While America Struggles for its Soul, Biden Struggles for Relevance

The former vice president sees the ghost of Hubert Humphrey.



By 
John F. Harris",,20200604-0000
https://www.politico.com/news/magazine/2020/06/02/mayor-minneapolis-police-racism-294985,"primary source


I Was the Mayor of Minneapolis and I Know Our Cops Have a Problem

Racism permeated the culture of the department. But there are ways to change that culture that other cities can copy.



By 
R.T. Rybak",,20200604-0000
https://www.politico.com/news/magazine/2020/06/01/no-this-isnt-as-bad-as-1968-so-far-294187,"OPINION |
History Dept.


No, This Isn’t as Bad as 1968 (So Far)

We still don't know how this chaos will turn out, but if you take a hard look at America 52 years ago, it was a grimmer place.



By 
Zachary Karabell",,20200604-0000
https://www.politico.com/news/magazine/2020/06/01/coronavirus-state-bailout-budget-jobs-economy-impact-287704,"Analysis


Why Politics Keeps Tanking a Bailout Idea That Works

Nobody in Congress likes to give other politicians money. But the track record shows that writing checks directly to states could keep the recession from becoming way worse.



By 
Michael Grunwald",,20200604-0000
