,text,notes,date
https://www.politico.com/news/2020/06/09/fauci-coronavirus-nightmare-309777,Fauci calls coronavirus his 'worst nightmare' as infectious disease expert,,20200610-0000
https://www.politico.com/news/2020/06/09/harvard-china-funding-309766,Grand jury indicts Harvard prof for lying about China funding,,20200610-0000
https://www.politico.com/news/2020/06/09/who-coronavirus-symptoms-309694,WHO backs off claim that people without virus symptoms aren't transmission risk,,20200610-0000
https://www.politico.com/news/2020/06/09/house-republicans-troops-germany-309622,House Republicans oppose withdrawing U.S. troops from Germany,,20200610-0000
https://www.politico.com/news/2020/06/09/appeals-court-prison-coronavirus-309323,Appeals court nixes order to shrink prison rolls because of virus,,20200610-0000
https://www.politico.com/news/2020/06/09/schumer-declines-to-endorse-engel-309372,Schumer holds off endorsing Eliot Engel,,20200610-0000
https://www.politico.com/states/new-jersey/story/2020/06/09/new-jersey-lifts-stay-at-home-order-as-murphy-approves-outdoor-protests-religious-gatherings-1292031,"New Jersey lifts stay-at-home order as Murphy approves outdoor protests, religious gatherings",,20200610-0000
https://www.politico.com/news/2020/06/09/air-force-charles-brown-first-black-service-chief-309327,Air Force general confirmed as first black chief of a U.S. military service,,20200610-0000
https://www.politico.com/news/2020/06/09/china-is-not-a-military-threat-eu-top-diplomat-says-309257,"China is not a military threat, EU top diplomat says",,20200610-0000
https://www.politico.com/news/2020/06/09/bernie-sanders-ensorses-insurgent-candidates-309068,"Bernie backs insurgent in Kentucky, Engel's challenger in New York",,20200610-0000
https://www.politico.com/states/new-york/albany/story/2020/06/09/nypd-cop-charged-with-harassment-and-menacing-after-shoving-protester-1291947,NYPD cop charged with harassment and menacing after shoving protester,,20200610-0000
https://www.politico.com/news/2020/06/09/judge-halts-lee-statue-removal-virginia-308921,Judge issues order halting Lee statue removal for 10 days,,20200610-0000
https://www.politico.com/news/2020/06/09/republicans-police-reform-trump-309494,Republicans eye police reform — and search for Trump's blessing,,20200610-0000
https://www.politico.com/news/2020/06/09/trump-police-reform-meadows-309634,"Trump wants police reform ‘sooner rather than later,’ Meadows says",,20200610-0000
https://www.politico.com/news/2020/06/09/mcconnell-tim-scott-police-reform-309371,McConnell taps Tim Scott to lead Senate’s police reform plan,,20200610-0000
https://www.politico.com/news/magazine/2020/06/09/the-short-fraught-history-of-the-thin-blue-line-american-flag-309767,"The Short, Fraught History of the ‘Thin Blue Line’ American Flag",,20200610-0000
https://www.politico.com/news/2020/06/09/primaries-georgia-south-carolina-nevada-308034,5 things to watch in Tuesday’s primaries,,20200610-0000
https://www.politico.com/news/2020/06/09/georgia-primary-election-voting-309066,"‘A hot, flaming mess’: Georgia primary beset by chaos, long lines",,20200610-0000
https://www.politico.com/news/2020/06/09/republicans-deflect-questions-after-trump-tweet-75-year-old-protester-309075,‘Ugh’: Republicans cringe after Trump's attack on 75-year-old protester,,20200610-0000
https://www.politico.com/news/2020/06/09/trump-conspiracy-theory-protester-buffalo-cops-308716,Trump’s conspiracy theory on 75-year-old protester draws sharp backlash,,20200610-0000
https://www.politico.com/news/2020/06/09/national-guard-protests-309932,‘What I saw was just absolutely wrong’: National Guardsmen struggle with their role in controlling protests,,20200610-0000
https://www.politico.com/news/2020/06/09/pence-black-lives-matter-308349,‘We ought to set aside this talk’: Pence’s take on systemic racism meets a new test,,20200610-0000
https://www.politico.com/news/2020/06/09/dan-bongino-testify-police-brutality-hearing-308690,"Dan Bongino, George Floyd's brother to testify at House police brutality hearing",,20200610-0000
https://www.politico.com/news/2020/06/09/how-a-slave-trade-statue-highlights-divided-britain-308811,How a slave trade statue highlights divided Britain,,20200610-0000
https://www.politico.com/news/2020/06/09/trent-lott-fired-from-top-lobbying-firm-308828,Trent Lott fired by top lobbying firm,,20200610-0000
https://www.politico.com/news/2020/06/09/us-diplomats-mike-pompeo-george-floyd-death-309036,U.S. diplomats ask ‘Where’s Pompeo?’ on Floyd death,,20200610-0000
https://www.politico.com/news/2020/06/08/trump-rally-coronavirus-307496,Trump to restart MAGA rallies this month despite coronavirus,,20200610-0000
https://www.politico.com/news/2020/06/09/powell-fed-309862,Fed's Powell walks tightrope as economy faces new uncertainty,,20200610-0000
https://www.politico.com/news/2020/06/09/cbo-social-distancing-suppress-recovery-despite-emergency-aid-309924,"Social distancing will suppress recovery despite emergency aid, CBO chief says",,20200610-0000
https://www.politico.com/news/2020/06/09/coronavirus-canada-border-debate-308994,Coronavirus triggers new American border debate — with Canada,,20200610-0000
https://www.politico.com/video/2020/06/09/biden-delivers-video-remarks-at-the-george-floyd-funeral-077492,Biden delivers video remarks at the George Floyd funeral,,20200610-0000
https://www.politico.com/news/magazine/2020/06/09/donald-trump-chaos-election-309894,"OPINION |
2020


How Trump Could Use Political Chaos to Upset the Election

Trump might be worried about going down in 2020. But we must not allow him to take our democracy down with him.



By 
Timothy E. Wirth, 
Joel McCleary, 
Mark Medish and 
Gary Hart",,20200610-0000
https://www.politico.com/news/magazine/2020/06/09/william-barr-los-angeles-riots-307446,"OPINION |
history dept.


Did Bill Barr Learn the Wrong Lesson from the L.A. Riots? 

As attorney general in 1992, Barr was involved in the decision to call in active duty troops. The mobilization didn’t turn out as planned. 



By 
Jim Newton",,20200610-0000
https://www.politico.com/news/magazine/2020/06/09/dont-march-on-washington-308932,"OPINION


No, Rev. Sharpton, We Don’t Need a March on Washington

These protests are being led by a new generation, and they’re focused on racial justice at home.



By 
Cliff Albright",,20200610-0000
https://www.politico.com/news/magazine/2020/06/08/protests-in-the-nations-capitol-307556,"optics


When the Protest Wave Crashed on D.C.

Photographer Stephen Voss captured both the chaos and the community.



By 
Stephen Voss",,20200610-0000
https://www.politico.com/news/magazine/2020/06/08/last-stand-law-and-order-republicans-306333,"2020


Is This the Last Stand of the ‘Law and Order’ Republicans?

A punitive brand of conservatism embraced by Trump and some GOP hardliners is rapidly falling out of step with public opinion. 



By 
Tim Alberta",,20200610-0000
https://www.politico.com/news/magazine/2020/06/07/barr-protesters-columbia-1968-304556,The Time That Bill Barr Faced Down Protesters — Personally,,20200610-0000
https://www.politico.com/news/magazine/2020/06/07/us-army-demonstrations-washington-305913,"History Dept.


The Last Time the U.S. Army Cleared Demonstrators From Pennsylvania Avenue

In 1932, President Hoover set the military on a ragtag band of veterans protesting peacefully. The images horrified the nation and killed his chances for reelection. 



By 
Gordon F. Sander",,20200610-0000
https://www.politico.com/news/magazine/2020/06/06/crisis-republican-senate-jeopardy-304278,"2020


Is the Crisis Putting the Republican Senate in Jeopardy?

If you look at history, Trump isn’t the only politician the crisis could take down.



By 
Jeff Greenfield",,20200610-0000
https://www.politico.com/news/magazine/2020/06/06/the-guardrails-are-off-the-us-military-303959,"OPINION |
war room


The Guardrails Are Off the U.S. Military

It’s no longer guaranteed that the Pentagon will resist unlawful orders from the president. And the rot is deeper than you think.



By 
Jon Bateman",,20200610-0000
