,text,notes,date
https://www.politico.com/news/2020/06/10/trump-fox-news-pentagon-policy-chief-312172,Trump taps retired general and Fox News regular as Pentagon policy chief,,20200611-0000
https://www.politico.com/news/2020/06/10/amazon-facial-recognition-police-311930,Amazon to pause police use of its facial recognition tool amid wave of protests,,20200611-0000
https://www.politico.com/news/2020/06/10/trump-campaign-rally-tulsa-311516,Trump to resume campaign rallies with June 19 event in Tulsa,,20200611-0000
https://www.politico.com/news/2020/06/10/nascar-bans-confederate-flag-races-311715,NASCAR bans Confederate flag from its races,,20200611-0000
https://www.politico.com/video/2020/06/10/wh-press-secretary-asked-if-trump-regrets-buffalo-protestor-tweet-077671,W.H. press secretary asked if Trump regrets Buffalo protester tweet,,20200611-0000
https://www.politico.com/video/2020/06/10/mcenany-trump-will-not-sign-legislation-renaming-american-forts-077621,McEnany: Trump will not sign legislation renaming American forts,,20200611-0000
https://www.politico.com/news/2020/06/10/steven-mnuchin-emergency-economic-relief-311057,Mnuchin backs push for more emergency economic relief,,20200611-0000
https://www.politico.com/states/florida/story/2020/06/10/jacksonville-is-frontrunner-in-race-for-gop-convention-1292314,Jacksonville is frontrunner in race for GOP convention,,20200611-0000
https://www.politico.com/news/2020/06/10/minneapolis-police-union-negotiations-311061,Minneapolis police chief ends negotiations with police union in a bid for reform,,20200611-0000
https://www.politico.com/news/2020/06/10/white-house-press-secretary-defends-trump-buffalo-tweet-310760,McEnany: Trump raised 'legitimate' questions with conspiracy tweet about elderly protester,,20200611-0000
https://www.politico.com/news/2020/06/10/mitch-mcconnell-tom-cotton-op-ed-310764,McConnell accuses NYT of ‘lying’ over Tom Cotton op-ed,,20200611-0000
https://www.politico.com/news/2020/06/10/states-cities-losing-jobs-economic-aid-311600,"‘The last thing we need right now’: States, cities hemorrhage jobs",,20200611-0000
https://www.politico.com/news/2020/06/10/fed-economy-shrink-65-percent-2020-311212,Fed's dire outlook: GDP seen shrinking by 6.5 percent this year,,20200611-0000
https://www.politico.com/news/2020/06/10/dems-inch-toward-218-311319,Dems locking down votes on police reform,,20200611-0000
https://www.politico.com/news/2020/06/10/george-floyds-brother-pleads-for-police-reforms-in-testimony-310637,‘I'm tired': George Floyd's brother pleads for police reforms,,20200611-0000
https://www.politico.com/news/2020/06/10/cotton-schumer-duel-over-defund-the-police-311457,Cotton and Schumer clash over police reform,,20200611-0000
https://www.politico.com/news/2020/06/10/trump-police-supporters-310053,Trump’s MAGA base finds its own rallying cry: Defend the police,,20200611-0000
https://www.politico.com/news/2020/06/10/pompeo-united-states-protests-crackdown-311650,"In email, Pompeo rejects 'false' comparisons between U.S. unrest and authoritarian crackdowns",,20200611-0000
https://www.politico.com/states/florida/story/2020/06/10/desantis-riles-floridas-biggest-industry-amid-partisan-feud-1292149,DeSantis riles Florida’s biggest industry amid partisan feud,,20200611-0000
https://www.politico.com/news/2020/06/10/pompeo-confidant-emerges-as-enforcer-in-fight-over-watchdogs-firing-311466,Pompeo confidant emerges as enforcer in fight over watchdog’s firing,,20200611-0000
https://www.politico.com/news/2020/06/10/trump-says-he-wont-consider-renaming-army-bases-breaking-with-pentagon-311271,Trump says he won’t consider renaming Army bases named after Confederate generals,,20200611-0000
https://www.politico.com/news/2020/06/10/pelosi-requests-removal-of-confederate-statues-in-capitol-312019,Pelosi requests removal of Confederate statues in Capitol,,20200611-0000
https://www.politico.com/video/2020/06/10/the-backstory-comparing-the-riots-of-1968-and-2020-077728,The Backstory: Comparing the riots of 1968 and 2020,,20200611-0000
https://www.politico.com/news/2020/06/10/gleeson-flynn-sullivan-barr-justice-department-311018,'Everything about this is irregular': Ex-judge tapped to review Flynn case blasts Trump DOJ,,20200611-0000
https://www.politico.com/news/2020/06/10/jon-ossoff-georgia-election-chaos-310429,‘An embarrassment’: Georgia Democrats decry disenfranchisement after election fiasco,,20200611-0000
https://www.politico.com/news/2020/06/10/trump-iowa-2020-307312,‘Blood in the water’: Dems get unexpected opening against Trump in Iowa,,20200611-0000
https://www.politico.com/states/new-jersey/story/2020/06/10/patrick-kennedys-ties-to-iranian-exile-group-becomes-campaign-issue-in-south-jersey-1292255,Patrick Kennedy’s ties to Iranian exile group becomes campaign issue in South Jersey,,20200611-0000
https://www.politico.com/news/2020/06/10/white-house-stops-talking-about-coronavirus-309993,White House goes quiet on coronavirus as outbreak spikes again across the U.S.,,20200611-0000
https://www.politico.com/news/2020/06/10/brussels-accuses-china-of-peddling-disinformation-311303,Brussels accuses China of peddling disinformation,,20200611-0000
https://www.politico.com/news/2020/06/09/farm-workers-coronavirus-309897,"In absence of federal action, farm workers’ coronavirus cases spike",,20200611-0000
https://www.politico.com/news/2020/06/10/looking-to-us-europe-seeks-its-own-civil-rights-movement-310572,"Looking to U.S., Europe seeks its own civil rights movement",,20200611-0000
https://www.politico.com/news/2020/06/09/national-guard-protests-309932,‘What I saw was just absolutely wrong’: National Guardsmen struggle with their role in controlling protests,,20200611-0000
https://www.politico.com/news/2020/06/10/george-floyds-death-transforms-views-on-race-307575,‘A seismic quake’: Floyd killing transforms views on race,,20200611-0000
https://www.politico.com/video/2020/06/09/defund-the-police-2020-trump-biden-077535,Digging into the movement to defund the police,,20200611-0000
https://www.politico.com/news/magazine/2020/06/10/cbp-protests-border-zone-312151,"OPINION |
Law And Order


Why the CBP’s Presence at the DC Protests Should Alarm All Of Us

Unknown to many Americans, CBP has authority over a zone that runs from the border to 100 miles inland.



By 
Karl Jacoby",,20200611-0000
https://www.politico.com/news/magazine/2020/06/10/the-simple-way-congress-can-stop-federal-officials-from-abusing-protesters-309959,"OPINION |
law and order


The Simple Way Congress Can Stop Federal Officials from Abusing Protesters

The Supreme Court gave people the right to sue federal officials for violating their rights. Now is the time for Congress to make it law.



By 
Joanna Schwartz, 
James Pfander and 
Alexander Reinert",,20200611-0000
https://www.politico.com/news/magazine/2020/06/09/the-short-fraught-history-of-the-thin-blue-line-american-flag-309767,"law and order


The Short, Fraught History of the ‘Thin Blue Line’ American Flag

The controversial version of the U.S. flag has been hailed as a sign of police solidarity and criticized as a symbol of white supremacy.



By 
Maurice Chammah and 
Cary Aspinwall",,20200611-0000
https://www.politico.com/news/magazine/2020/06/09/donald-trump-chaos-election-309894,"OPINION |
2020


How Trump Could Use Political Chaos to Upset the Election

Trump might be worried about going down in 2020. But we must not allow him to take our democracy down with him.



By 
Timothy E. Wirth, 
Joel McCleary, 
Mark Medish and 
Gary Hart",,20200611-0000
https://www.politico.com/news/magazine/2020/06/09/william-barr-los-angeles-riots-307446,"OPINION |
history dept.


Did Bill Barr Learn the Wrong Lesson from the L.A. Riots? 

As attorney general in 1992, Barr was involved in the decision to call in active duty troops. The mobilization didn’t turn out as planned. 



By 
Jim Newton",,20200611-0000
https://www.politico.com/news/magazine/2020/06/09/dont-march-on-washington-308932,"OPINION


No, Rev. Sharpton, We Don’t Need a March on Washington

These protests are being led by a new generation, and they’re focused on racial justice at home.



By 
Cliff Albright",,20200611-0000
