,text,notes,date
https://www.politico.com/news/2020/06/16/pentagon-official-who-questioned-ukraine-aid-freeze-resigns-324358,Pentagon official who questioned Ukraine aid freeze resigns,,20200617-0000
https://www.politico.com/news/2020/06/16/senate-ethics-committee-drops-probe-loeffler-stock-trades-323795,Senate Ethics Committee drops probe of Loeffler stock trades,,20200617-0000
https://www.politico.com/news/2020/06/16/google-penalizes-right-wing-sites-323846,Google penalizes right-wing sites over 'derogatory content',,20200617-0000
https://www.politico.com/news/2020/06/16/justice-department-sues-to-block-bolton-memoir-323753,Justice Department sues to block Bolton memoir,,20200617-0000
https://www.politico.com/news/2020/06/16/nebraska-democrats-renounce-their-senate-pick-over-comments-323405,Nebraska Democrats renounce their Senate pick over comments,,20200617-0000
https://www.politico.com/states/california/story/2020/06/16/garcetti-embraces-more-limited-role-for-lapd-backs-away-from-da-lacey-1293253,"Garcetti embraces more limited role for LAPD, backs away from DA Lacey",,20200617-0000
https://www.politico.com/news/2020/06/16/josh-hawley-lgbt-supreme-court-conservatives-323254,Hawley on LGBTQ ruling: Conservative legal movement is over,,20200617-0000
https://www.politico.com/news/2020/06/16/schumer-mcgrath-will-win-primary-323189,Schumer confident McGrath will win primary,,20200617-0000
https://www.politico.com/news/2020/06/16/mcconnell-confederate-statues-capitol-323037,McConnell rejects calls to 'scrub out' Confederate statues from Capitol,,20200617-0000
https://www.politico.com/newsletters/the-long-game/2020/06/16/environmental-justice-in-the-spotlight-489531,The Long Game: Environmental justice in the spotlight,,20200617-0000
https://www.politico.com/news/2020/06/16/canada-us-border-closed-until-july-322449,Canada-U.S. border to remain closed until July 21,,20200617-0000
https://www.politico.com/news/2020/06/16/mitch-mcconnell-gop-leader-senate-control-322289,McConnell to keep grip on GOP even if Republicans lose Senate,,20200617-0000
https://www.politico.com/news/2020/06/16/house-senate-police-reform-clash-323601,House and Senate set for clash on police reform,,20200617-0000
https://www.politico.com/news/2020/06/16/trump-signs-police-reform-executive-order-322524,Trump signs executive order incentivizing police reforms,,20200617-0000
https://www.politico.com/video/2020/06/16/trump-without-police-there-is-chaos-without-law-there-is-anarchy-078222,"Trump: 'Without police, there is chaos. Without law, there is anarchy'",,20200617-0000
https://www.politico.com/news/2020/06/16/eliot-engel-progressives-election-324102,‘We just need a win’: The left unites to take down Eliot Engel,,20200617-0000
https://www.politico.com/news/2020/06/16/powell-pandemic-trump-323312,Powell's warning on pandemic clashes with Trump's upbeat tweets,,20200617-0000
