,text,notes,date
https://www.politico.com/states/new-york/city-hall/story/2020/06/08/new-yorkers-gradually-return-to-mass-transit-as-city-reopens-1291888,New Yorkers gradually return to mass transit as city reopens,,20200609-0000
https://www.politico.com/news/2020/06/08/army-reverses-course-will-consider-renaming-bases-named-for-confederate-leaders-307594,"Army reverses course, will consider renaming bases named for Confederate leaders",,20200609-0000
https://www.politico.com/news/2020/06/08/recession-united-states-economy-307403,"U.S. entered recession in February, ending record expansion",,20200609-0000
https://www.politico.com/news/2020/06/08/ex-us-diplomat-trump-evokes-memories-of-mussolini-307398,Ex-U.S. diplomat: Trump evokes memories of Mussolini,,20200609-0000
https://www.politico.com/news/2020/06/08/trump-job-approval-falls-amid-racial-unrest-307027,"Trump’s job approval falls amid racial unrest, while Biden jumps to 14-point lead",,20200609-0000
https://www.politico.com/news/2020/06/07/criminal-case-rafiekian-flynn-partner-306881,Feds press criminal case against Flynn partner,,20200609-0000
https://www.politico.com/news/2020/06/07/minneapolis-police-force-george-floyd-306704,Minneapolis looks to end current police force,,20200609-0000
https://www.politico.com/news/2020/06/07/nyt-opinion-bennet-resigns-cotton-op-ed-306317,NYT opinion editor resigns after outrage over Tom Cotton op-ed,,20200609-0000
https://www.politico.com/states/new-york/albany/story/2020/06/07/mayor-tells-staffers-more-cops-will-be-disciplined-over-handling-of-protests-1291752,De Blasio tells staffers more cops will be disciplined over handling of protests,,20200609-0000
https://www.politico.com/news/2020/06/07/thousands-protest-racism-in-brussels-as-us-movement-sweeps-europe-306081,Thousands protest racism in Brussels as U.S. movement sweeps Europe,,20200609-0000
https://www.politico.com/news/2020/06/08/trump-china-immigration-crime-campaign-307742,"Trump to focus on crime, immigration and China to rehabilitate his standing",,20200609-0000
https://www.politico.com/news/2020/06/08/trump-rally-coronavirus-307496,Trump to restart MAGA rallies this month despite coronavirus,,20200609-0000
https://www.politico.com/news/2020/06/08/republicans-recession-coronavirus-aid-307764,Republicans' big bet on the economy,,20200609-0000
https://www.politico.com/news/2020/06/08/defund-police-democrats-307766,Hill Democrats squash liberal push to ‘defund the police’,,20200609-0000
https://www.politico.com/news/2020/06/08/democrats-to-unveil-sweeping-police-reform-bill-307108,‘Black Americans want to stop being killed’: Democrats unveil sweeping police reform bill,,20200609-0000
https://www.politico.com/news/2020/06/08/romney-police-reform-307733,Romney to offer alternative bill on police reform,,20200609-0000
https://www.politico.com/news/2020/06/08/biden-campaign-rejects-defund-police-307401,Biden rejects calls to defund police,,20200609-0000
https://www.politico.com/news/2020/06/08/jon-ossoff-senate-primary-georgia-307670,Ossoff looks to turn celebrity into Senate primary win in Georgia,,20200609-0000
https://www.politico.com/news/2020/06/08/how-dangerous-will-that-first-belgian-beer-be-307426,How dangerous will that first Belgian beer be?,,20200609-0000
https://www.politico.com/news/2020/06/08/coronavirus-test-costs-304058,"The $7,000 Covid test: Why states are stepping in to shield consumers",,20200609-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/08/former-and-current-de-blasio-staffers-march-to-protest-his-defense-of-nypd-1291859,Former and current de Blasio staffers march to protest his defense of NYPD,,20200609-0000
https://www.politico.com/states/new-jersey/story/2020/06/08/murphy-walking-tightrope-between-encouraging-activists-maintaining-public-health-1291897,"Murphy walking tightrope between encouraging activists, maintaining public health",,20200609-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/07/all-eyes-on-cuomo-as-albany-seeks-police-reform-1291638,All eyes on Cuomo as Albany seeks police reform,,20200609-0000
https://www.politico.com/news/2020/06/08/senate-record-breaking-gridlocktrump-303811,The Senate's record-breaking gridlock under Trump,,20200609-0000
https://www.politico.com/news/2020/06/08/gao-congress-independence-federal-watchdogs-307459,GAO offers Congress steps to protect independence of federal watchdogs,,20200609-0000
https://www.politico.com/news/2020/06/07/daca-supreme-court-ruling-288472,Trump looks to Dreamers for an immigration deal,,20200609-0000
https://www.politico.com/news/2020/06/08/food-banks-plead-for-help-306492,‘There’s only so much we can do’: Food banks plead for help,,20200609-0000
https://www.politico.com/news/2020/06/08/borrowed-time-climate-changemortgage-market-304130,Borrowed time: Climate change threatens U.S. mortgage market,,20200609-0000
