,text,notes,date
/news/election-us-2020-53980128,Trump defends supporters accused in deadly clashes,,20200901-0000
/news/election/us2020,US Election 2020,,20200901-0000
/news/world-53976793,US tops six million coronavirus cases,,20200901-0000
/news/world-middle-east-53971256,Historic Israeli flight arrives in the UAE,,20200901-0000
/news/world-europe-53975360,Has Greece become more hostile to migrants?,,20200901-0000
/news/world-us-canada-53973033,Why this black drive-in cinema is a big hit,,20200901-0000
/sport/tennis/53978465,Norrie wins five-set battle at US Open,,20200901-0000
/sport/live/tennis/50974156,US Open: Edmund loses first set to Bublik - radio,,20200901-0000
/sport/tennis/53978652,Gauff loses in US Open first round,,20200901-0000
/news/business-53979632,1 Zoom revenues skyrocket as profits double,,20200901-0000
/news/business-53971834,2 M&S food goes fully online with Ocado launch,,20200901-0000
/news/business-53970326,3 The airline founder building Asiaâs next super app,,20200901-0000
/news/business-53935933,4 Teenagers start to cash-in Child Trust Funds,,20200901-0000
/news/business-53968213,5 Capita to close over a third of offices permanently,,20200901-0000
/news/world-asia-53941980,Growing up in the world's largest refugee camp,,20200901-0000
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200901-0000
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200901-0000
/news/entertainment-arts-53979666,Tango competitors take to the living room floor,,20200901-0000
/news/world-53968796,Dozens of arrests at Belarus protests,,20200901-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200901-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200901-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200901-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200901-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200901-0000
/news/world-africa-53951113,The young people fighting the Mauritius oil spill,,20200901-0000
/news/world-us-canada-53957086,Chadwick Boseman: Five things to know,,20200901-0000
/news/world-europe-53962511,Migrants evacuated from overloaded Banksy ship,,20200901-0000
/news/world-europe-53961937,Fire breaks out in Madrid tower block,,20200901-0000
/news/entertainment-arts-53974130,Reading and Leeds Festival doubles main stages,,20200901-0000
/news/health-53932294,Study shows Covid risk to schoolchildren is 'tiny',,20200901-0000
/news/world-africa-53959889,Huge protest in Mauritius over oil spill,,20200901-0000
/news/technology-53973279,TikTok to 'strictly' obey China's tech takeover law,,20200901-0000
/news/world-europe-53934952,Paris compulsory face-mask rule comes into force,,20200901-0000
/news/technology-53972238,Google-Facebook axe Hong Kong dock for data cable,,20200901-0000
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200901-0000
/news/in-pictures-53937798,Striking news pictures from around the world,,20200901-0000
/news/world-africa-53930129,Africa's top shots: Acrobatic kicks and wedding parties,,20200901-0000
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200901-0000
/news/uk-england-cumbria-53891890,Photos document 'hidden' life with a disability,,20200901-0000
/news/election-us-2020-53980128,Trump defends supporters accused in deadly clashes,,20200901-0030
/news/election/us2020,US Election 2020,,20200901-0030
/news/world-53976793,US tops six million coronavirus cases,,20200901-0030
/news/world-middle-east-53971256,Historic Israeli flight arrives in the UAE,,20200901-0030
/news/world-europe-53975360,Has Greece become more hostile to migrants?,,20200901-0030
/news/world-us-canada-53973033,Why this black drive-in cinema is a big hit,,20200901-0030
/sport/tennis/53978465,Norrie wins five-set battle at US Open,,20200901-0030
/sport/live/tennis/50974156,US Open: Edmund v Bublik - radio,,20200901-0030
/sport/tennis/53978652,Gauff loses in US Open first round,,20200901-0030
/news/business-53979632,1 Zoom revenues skyrocket as profits double,,20200901-0030
/news/business-53971834,2 M&S food goes fully online with Ocado launch,,20200901-0030
/news/business-53970326,3 The airline founder building Asiaâs next super app,,20200901-0030
/news/business-53935933,4 Teenagers start to cash-in Child Trust Funds,,20200901-0030
/news/business-53968213,5 Capita to close over a third of offices permanently,,20200901-0030
/news/world-asia-53941980,Growing up in the world's largest refugee camp,,20200901-0030
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200901-0030
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200901-0030
/news/entertainment-arts-53979666,Tango competitors take to the living room floor,,20200901-0030
/news/world-53968796,Dozens of arrests at Belarus protests,,20200901-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200901-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200901-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200901-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200901-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200901-0030
/news/world-africa-53951113,The young people fighting the Mauritius oil spill,,20200901-0030
/news/world-us-canada-53957086,Chadwick Boseman: Five things to know,,20200901-0030
/news/world-europe-53962511,Migrants evacuated from overloaded Banksy ship,,20200901-0030
/news/world-europe-53961937,Fire breaks out in Madrid tower block,,20200901-0030
/news/entertainment-arts-53974130,Reading and Leeds Festival doubles main stages,,20200901-0030
/news/health-53932294,Study shows Covid risk to schoolchildren is 'tiny',,20200901-0030
/news/world-africa-53959889,Huge protest in Mauritius over oil spill,,20200901-0030
/news/technology-53973279,TikTok to 'strictly' obey China's tech takeover law,,20200901-0030
/news/world-europe-53934952,Paris compulsory face-mask rule comes into force,,20200901-0030
/news/technology-53972238,Google-Facebook axe Hong Kong dock for data cable,,20200901-0030
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200901-0030
/news/in-pictures-53937798,Striking news pictures from around the world,,20200901-0030
