,text,notes,date
/news/world-us-canada-53989076,Trump visits Kenosha to back police after shooting,,20200902-0000
/news/world-europe-53985407,Charlie Hebdo republishes Mohammed cartoons,,20200902-0000
/sport/tennis/53989716,Murray makes stunning US Open comeback,,20200902-0000
/news/world-africa-53988788,Zimbabwe to return farmland seized from foreigners,,20200902-0000
/news/world-us-canada-53990233,Melania Trump ex-confidante dishes on Ivanka feud,,20200902-0000
/news/world-us-canada-53993125,Erick Morillo: 'I Like to Move It' DJ dead at 49,,20200902-0000
/sport/cricket/53993156,Pakistan beat England in final-ball thriller,,20200902-0000
/sport/tennis/53993184,Williams wins in straight sets at US Open,,20200902-0000
/sport/football/53990363,Arsenal sign defender Gabriel from Lille,,20200902-0000
/news/technology-53987919,1 Is Elon Musk over-hyping his brain-hacking tech?,,20200902-0000
/news/technology-53985421,2 Apps for children must offer privacy by default,,20200902-0000
/news/business-53981034,3 Facebook threatens news sharing ban in Australia,,20200902-0000
/news/uk-53979648,4 Rashford unites food giants to fight child poverty,,20200902-0000
/news/business-53981033,5 Samsung heir faces fresh charges over 2015 merger,,20200902-0000
/news/uk-53941981,"Huw Edwards: My grandfather, Prisoner of War",,20200902-0000
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200902-0000
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200902-0000
/news/world-53941979,'I refuse to let a British slaver take my name away',,20200902-0000
/news/world-asia-53941980,Growing up in the world's largest refugee camp,,20200902-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200902-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200902-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200902-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200902-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200902-0000
/news/53926797,When unemployment topped 3m - and kept rising,,20200902-0000
/news/entertainment-arts-53979666,Tango competitors take to the living room floor,,20200902-0000
/news/10462520,One-minute World News,,20200902-0000
/news/world-europe-53975360,Has Greece become more hostile to migrants?,,20200902-0000
/news/world-53968796,Dozens of arrests at Belarus protests,,20200902-0000
/news/world-asia-53989941,BTS send 'stay strong' message to fans,,20200902-0000
/news/world-53976793,US tops six million coronavirus cases,,20200902-0000
/news/uk-england-bristol-53947161,Pandemic 'causing plastic pollution explosion',,20200902-0000
/news/technology-53987928,Apple iPhones can contact-trace without Covid app,,20200902-0000
/news/world-latin-america-53972641,Venezuela seeks volunteers to test Russian vaccine,,20200902-0000
/news/technology-53984114,Deepfake detection tool unveiled by Microsoft,,20200902-0000
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200902-0000
/news/in-pictures-53937798,Striking news pictures from around the world,,20200902-0000
/news/world-africa-53930129,Africa's top shots: Acrobatic kicks and wedding parties,,20200902-0000
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200902-0000
/news/uk-england-cumbria-53891890,Photos document 'hidden' life with a disability,,20200902-0000
/news/world-us-canada-53989076,Trump visits Kenosha to back police after shooting,,20200902-0030
/news/world-europe-53985407,Charlie Hebdo republishes Mohammed cartoons,,20200902-0030
/sport/tennis/53989716,Murray makes stunning US Open comeback,,20200902-0030
/news/world-africa-53988788,Zimbabwe to return farmland seized from foreigners,,20200902-0030
/news/world-us-canada-53990233,Melania Trump ex-confidante dishes on Ivanka feud,,20200902-0030
/news/world-us-canada-53993125,Erick Morillo: 'I Like to Move It' DJ dead at 49,,20200902-0030
/sport/cricket/53993156,Pakistan beat England in final-ball thriller,,20200902-0030
/sport/tennis/53993184,Williams wins in straight sets at US Open,,20200902-0030
/sport/football/53990363,Arsenal sign defender Gabriel from Lille,,20200902-0030
/news/technology-53987919,1 Is Elon Musk over-hyping his brain-hacking tech?,,20200902-0030
/news/technology-53985421,2 Apps for children must offer privacy by default,,20200902-0030
/news/business-53981034,3 Facebook threatens news sharing ban in Australia,,20200902-0030
/news/uk-53979648,4 Rashford unites food giants to fight child poverty,,20200902-0030
/news/business-53981033,5 Samsung heir faces fresh charges over 2015 merger,,20200902-0030
/news/uk-53941981,"Huw Edwards: My grandfather, Prisoner of War",,20200902-0030
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200902-0030
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200902-0030
/news/world-53941979,'I refuse to let a British slaver take my name away',,20200902-0030
/news/world-asia-53941980,Growing up in the world's largest refugee camp,,20200902-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200902-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200902-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200902-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200902-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200902-0030
/news/53926797,When unemployment topped 3m - and kept rising,,20200902-0030
