,text,notes,date
/news/world-europe-54002880,Russian opposition leader 'poisoned with Novichok',,20200903-0000
/news/world-us-canada-54003527,US sanctions staff at top war crimes court,,20200903-0000
/sport/football/53977831,Man Utd sign Â£35m Van de Beek from Ajax,,20200903-0000
/news/election-us-2020-54003441,Who is moderating the presidential debates?,,20200903-0000
/news/election/us2020,US Election 2020,,20200903-0000
/news/world-us-canada-54007103,Pelosi calls rule-flouting salon visit a 'setup',,20200903-0000
/news/world-asia-53994198,Thai king reinstates disgraced royal consort,,20200903-0000
/sport/football/54004939,Messi's father meets Barca chief,,20200903-0000
/sport/tennis/54007264,Top seed Pliskova beaten in second round,,20200903-0000
/news/business-53996191,1 Apple more valuable than the entire FTSE 100,,20200903-0000
/news/business-53998818,2 Lego set to open 120 new stores despite pandemic,,20200903-0000
/news/business-53995886,"3 Rolls-Royce launches Â£250,000 car as demand rebounds",,20200903-0000
/news/business-53994318,4 Australia in first recession for nearly 30 years,,20200903-0000
/news/business-53994319,5 Unilever to cut fossil fuels from cleaning brands,,20200903-0000
/news/science-environment-54006573,Nasa tests Moon mission booster rocket,,20200903-0000
/news/education-53941983,School return: 'It's going to get me back on track',,20200903-0000
/news/education,Family & Education,,20200903-0000
/news/world-us-canada-53977235,How one man's death reverberated around the world,,20200903-0000
/news/science-environment-44775142,What is Novichok?,,20200903-0000
/news/world-us-canada-53993646,Trump condemns 'dangerous anti-police rhetoric',,20200903-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200903-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200903-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200903-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200903-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200903-0000
/news/10462520,One-minute World News,,20200903-0000
/news/uk-53941981,"Huw Edwards: My grandfather, Prisoner of War",,20200903-0000
/news/technology-53998205,India bans 118 more apps linked to China,,20200903-0000
/news/entertainment-arts-53989685,Radio 1's Clara Amfo joins Strictly line-up,,20200903-0000
/news/world-53976793,US tops six million coronavirus cases,,20200903-0000
/news/science-environment-53993937,Cosmic signal rattles Earth after 7 billion years,,20200903-0000
/news/world-latin-america-53972641,Venezuela seeks volunteers to test Russian vaccine,,20200903-0000
/news/technology-53998201,Amazon withdraws job advert for union 'spies',,20200903-0000
/news/in-pictures-53671234,Being a mother in prison,,20200903-0000
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200903-0000
/news/in-pictures-53937798,Striking news pictures from around the world,,20200903-0000
/news/world-africa-53930129,Africa's top shots: Acrobatic kicks and wedding parties,,20200903-0000
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200903-0000
/news/world-europe-54002880,Russian opposition leader 'poisoned with Novichok',,20200903-0030
/news/world-us-canada-54003527,US sanctions staff at top war crimes court,,20200903-0030
/sport/football/53977831,Man Utd sign Â£35m Van de Beek from Ajax,,20200903-0030
/news/election-us-2020-54003441,Who is moderating the presidential debates?,,20200903-0030
/news/election/us2020,US Election 2020,,20200903-0030
/news/world-us-canada-54007103,Pelosi calls rule-flouting salon visit a 'setup',,20200903-0030
/news/world-asia-53994198,Thai king reinstates disgraced royal consort,,20200903-0030
/sport/football/54004939,Messi's father meets Barca chief,,20200903-0030
/sport/tennis/54007264,Top seed Pliskova beaten in second round,,20200903-0030
/news/business-53996191,1 Apple more valuable than the entire FTSE 100,,20200903-0030
/news/technology-53998205,2 India bans 118 more apps linked to China,,20200903-0030
/news/business-53998818,3 Lego set to open 120 new stores despite pandemic,,20200903-0030
/news/business-53995886,"4 Rolls-Royce launches Â£250,000 car as demand rebounds",,20200903-0030
/news/business-53994318,5 Australia in first recession for nearly 30 years,,20200903-0030
/news/science-environment-54006573,Nasa tests Moon mission booster rocket,,20200903-0030
/news/education-53941983,School return: 'It's going to get me back on track',,20200903-0030
/news/education,Family & Education,,20200903-0030
/news/world-us-canada-53977235,How one man's death reverberated around the world,,20200903-0030
/news/science-environment-44775142,What is Novichok?,,20200903-0030
/news/world-us-canada-53993646,Trump condemns 'dangerous anti-police rhetoric',,20200903-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200903-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200903-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200903-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200903-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200903-0030
/news/10462520,One-minute World News,,20200903-0030
/news/uk-53941981,"Huw Edwards: My grandfather, Prisoner of War",,20200903-0030
/news/technology-53998201,Amazon withdraws job advert for union 'spies',,20200903-0030
/news/entertainment-arts-53989685,Radio 1's Clara Amfo joins Strictly line-up,,20200903-0030
/news/world-53976793,US tops six million coronavirus cases,,20200903-0030
/news/science-environment-53993937,Cosmic signal rattles Earth after 7 billion years,,20200903-0030
/news/world-latin-america-53972641,Venezuela seeks volunteers to test Russian vaccine,,20200903-0030
/news/technology-53977780,Pakistan bans 'immoral' Tinder and Grindr apps,,20200903-0030
/news/in-pictures-53671234,Being a mother in prison,,20200903-0030
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200903-0030
/news/in-pictures-53937798,Striking news pictures from around the world,,20200903-0030
/news/world-africa-53930129,Africa's top shots: Acrobatic kicks and wedding parties,,20200903-0030
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200903-0030
/news/world-europe-54002880,Russian opposition leader 'poisoned with Novichok',,20200903-0100
/news/world-us-canada-54003527,US sanctions staff at top war crimes court,,20200903-0100
/sport/football/53977831,Man Utd sign Â£35m Van de Beek from Ajax,,20200903-0100
/news/election-us-2020-54003441,Who is moderating the presidential debates?,,20200903-0100
/news/election/us2020,US Election 2020,,20200903-0100
/news/world-us-canada-54007103,Pelosi calls rule-flouting salon visit a 'setup',,20200903-0100
/news/world-asia-53994198,Thai king reinstates disgraced royal consort,,20200903-0100
/sport/football/54004939,Messi's father meets Barca chief,,20200903-0100
/sport/tennis/54007264,Top seed Pliskova beaten in second round,,20200903-0100
/news/business-53996191,1 Apple more valuable than the entire FTSE 100,,20200903-0100
/news/technology-53998205,2 India bans 118 more apps linked to China,,20200903-0100
/news/business-53998818,3 Lego set to open 120 new stores despite pandemic,,20200903-0100
/news/business-53995886,"4 Rolls-Royce launches Â£250,000 car as demand rebounds",,20200903-0100
/news/business-53994318,5 Australia in first recession for nearly 30 years,,20200903-0100
