,text,notes,date
/news/world-us-canada-54080239,US city police chiefs quit after 'spit hood' death,,20200909-0000
/news/world-us-canada-54075478,Hikers rescued by helicopter as California fires rage,,20200909-0000
/news/world-asia-china-54070709,Journalist 'endangered national security' - China,,20200909-0000
/news/uk-54081131,Social gatherings over six to be banned in England,,20200909-0000
/news/world-54046157,Pharma firms sign safety pledge over virus vaccine,,20200909-0000
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200909-0000
/sport/cricket/54080615,Australia edge past sloppy England,,20200909-0000
/sport/football/53980518,England draw dull Denmark game,,20200909-0000
/sport/football/54074907,Ronaldo passes 100 goals for Portugal,,20200909-0000
/news/business-54059004,1 British Airways in stand-off over cash refunds,,20200909-0000
/news/business-54081623,2 Apple fires back in Fortnite App Store battle,,20200909-0000
/news/business-54069083,3 Continued tech sell-off drags Wall Street lower,,20200909-0000
/news/business-54079727,4 Uber pledges all-electric fleet by 2040,,20200909-0000
/news/business-54068784,5 EasyJet: Flyers frustrated at changing quarantine,,20200909-0000
/news/world-asia-54068937,The mums asking suicidal teens to 'please stay',,20200909-0000
/news/world-asia-china-54048355,Transformer dad surprises son after Covid lockdown,,20200909-0000
/news/world-europe-54049219,Man in box of ice breaks world record,,20200909-0000
/news/uk-politics-54078419,Former ambassador: 'We're paid to tell it like it is',,20200909-0000
/news/world-54072590,Journalist's 'whirlwind week' after China 'standoff',,20200909-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200909-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200909-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200909-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200909-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200909-0000
/news/world-asia-china-54065743,Police tackle 12-year-old to the ground in Hong Kong,,20200909-0000
/news/world-europe-54061928,Is Italian fashion racist?,,20200909-0000
/news/10462520,One-minute World News,,20200909-0000
/news/world-africa-54064746,'They shot him in cold blood',,20200909-0000
/news/world-australia-54022168,Flying foxes 'among Earth's most mobile mammals',,20200909-0000
/news/election-us-2020-54066852,US presidential rivals spar over Covid-19 vaccine,,20200909-0000
/news/election/us2020,US Election 2020,,20200909-0000
/news/entertainment-arts-54070322,Lloyd Webber says arts are at 'point of no return',,20200909-0000
/news/business-54070466,The CEO who got 'tough' on the farm,,20200909-0000
/news/science-environment-54079587,'Doomsday Glacier' vulnerability seen in new maps,,20200909-0000
/news/technology-54069650,TikTok tries to remove widely shared suicide clip,,20200909-0000
/news/health-54031587,"More help needed for 'long Covid' patients, GPs warn",,20200909-0000
/news/technology-54078019,Android 11 system update adds privacy controls,,20200909-0000
/news/health-53869671,"As summer ends, UK must square up to Covid again  By Nick Triggle",,20200909-0000
/news/in-pictures-53821196,Making art from plants during lockdown,,20200909-0000
/news/world-africa-54010169,Africa's top shots: Bishops' hats and bikers' helmets,,20200909-0000
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200909-0000
/news/world-us-canada-54080239,US city police chiefs quit after 'spit hood' death,,20200909-0030
/news/world-us-canada-54075478,Hikers rescued by helicopter as California fires rage,,20200909-0030
/news/world-asia-china-54070709,Journalist 'endangered national security' - China,,20200909-0030
/news/uk-54081131,Social gatherings over six to be banned in England,,20200909-0030
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200909-0030
/news/world-europe-54081642,Charlie Hebdo survivor recalls 'horror' of attack,,20200909-0030
/sport/cricket/54080615,Australia edge past sloppy England,,20200909-0030
/sport/football/53980518,England draw dull Denmark game,,20200909-0030
/sport/football/54074907,Ronaldo passes 100 goals for Portugal,,20200909-0030
/news/business-54059004,1 British Airways in stand-off over cash refunds,,20200909-0030
/news/business-54081623,2 Apple fires back in Fortnite App Store battle,,20200909-0030
/news/business-54069083,3 Continued tech sell-off drags Wall Street lower,,20200909-0030
/news/business-54079727,4 Uber pledges all-electric fleet by 2040,,20200909-0030
/news/business-54068784,5 EasyJet: Flyers frustrated at changing quarantine,,20200909-0030
/news/world-asia-54068937,The mums asking suicidal teens to 'please stay',,20200909-0030
/news/world-asia-china-54048355,Transformer dad surprises son after Covid lockdown,,20200909-0030
/news/world-europe-54049219,Man in box of ice breaks world record,,20200909-0030
/news/uk-politics-54078419,Former ambassador: 'We're paid to tell it like it is',,20200909-0030
/news/world-54072590,Journalist's 'whirlwind week' after China 'standoff',,20200909-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200909-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200909-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200909-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200909-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200909-0030
/news/world-asia-china-54065743,Police tackle 12-year-old to the ground in Hong Kong,,20200909-0030
/news/world-europe-54061928,Is Italian fashion racist?,,20200909-0030
/news/10462520,One-minute World News,,20200909-0030
/news/world-africa-54064746,'They shot him in cold blood',,20200909-0030
/news/world-australia-54022168,Flying foxes 'among Earth's most mobile mammals',,20200909-0030
/news/election-us-2020-54066852,US presidential rivals spar over Covid-19 vaccine,,20200909-0030
/news/election/us2020,US Election 2020,,20200909-0030
/news/entertainment-arts-54069456,Post-Brexit festival 'can help heal the UK',,20200909-0030
/news/business-54070466,The CEO who got 'tough' on the farm,,20200909-0030
/news/science-environment-54079587,'Doomsday Glacier' vulnerability seen in new maps,,20200909-0030
/news/technology-54069650,TikTok tries to remove widely shared suicide clip,,20200909-0030
/news/health-54031587,"More help needed for 'long Covid' patients, GPs warn",,20200909-0030
/news/technology-54078019,Android 11 system update adds privacy controls,,20200909-0030
/news/health-53869671,"As summer ends, UK must square up to Covid again  By Nick Triggle",,20200909-0030
/news/in-pictures-53821196,Making art from plants during lockdown,,20200909-0030
/news/world-africa-54010169,Africa's top shots: Bishops' hats and bikers' helmets,,20200909-0030
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200909-0030
/news/world-us-canada-54080239,US city police chiefs quit after 'spit hood' death,,20200909-0100
/news/world-us-canada-54075478,Hikers rescued by helicopter as California fires rage,,20200909-0100
/news/world-asia-india-54070232,Bollywood actor Rhea Chakraborty arrested,,20200909-0100
/news/uk-54081131,Social gatherings over six to be banned in England,,20200909-0100
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200909-0100
/news/world-europe-54081642,Charlie Hebdo survivor recalls 'horror' of attack,,20200909-0100
/sport/cricket/54080615,Australia edge past sloppy England,,20200909-0100
/sport/football/53980518,England draw dull Denmark game,,20200909-0100
/sport/football/54074907,Ronaldo passes 100 goals for Portugal,,20200909-0100
/news/business-54059004,1 British Airways in stand-off over cash refunds,,20200909-0100
/news/business-54081623,2 Apple fires back in Fortnite App Store battle,,20200909-0100
/news/business-54069083,3 Continued tech sell-off drags Wall Street lower,,20200909-0100
/news/business-54079727,4 Uber pledges all-electric fleet by 2040,,20200909-0100
/news/business-54068784,5 EasyJet: Flyers frustrated at changing quarantine,,20200909-0100
/news/world-asia-54068937,The mums asking suicidal teens to 'please stay',,20200909-0100
/news/world-asia-china-54048355,Transformer dad surprises son after Covid lockdown,,20200909-0100
/news/world-europe-54049219,Man in box of ice breaks world record,,20200909-0100
/news/uk-politics-54078419,Former ambassador: 'We're paid to tell it like it is',,20200909-0100
/news/world-54072590,Journalist's 'whirlwind week' after China 'standoff',,20200909-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200909-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200909-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200909-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200909-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200909-0100
/news/world-asia-china-54065743,Police tackle 12-year-old to the ground in Hong Kong,,20200909-0100
/news/world-europe-54061928,Is Italian fashion racist?,,20200909-0100
/news/10462520,One-minute World News,,20200909-0100
/news/world-africa-54064746,'They shot him in cold blood',,20200909-0100
/news/world-australia-54022168,Flying foxes 'among Earth's most mobile mammals',,20200909-0100
/news/election-us-2020-54066852,US presidential rivals spar over Covid-19 vaccine,,20200909-0100
/news/election/us2020,US Election 2020,,20200909-0100
/news/world-us-canada-54082393,Kardashians announce end of hit reality show,,20200909-0100
/news/business-54070466,The CEO who got 'tough' on the farm,,20200909-0100
