,text,notes,date
/news/world-us-canada-54214729,US Supreme Court Judge Ruth Bader Ginsburg dies,,20200919-0000
/news/world-asia-54018913,Afghan mothers' names added to children's ID cards,,20200919-0000
/news/technology-54205231,US to ban TikTok and WeChat downloads in 48 hours,,20200919-0000
/news/world-us-canada-54214420,US health chiefs reverse advice on Covid-19 testing,,20200919-0000
/news/uk-politics-54210658,Amal Clooney quits UK envoy role over Brexit plan,,20200919-0000
/sport/live/golf/54073848,US Open round two - McIlroy struggling as Reed sets halfway pace,,20200919-0000
/sport/football/54211260,Aguero 'could be out for two months',,20200919-0000
/news/entertainment-arts-54204307,1 Jo Malone denounces former brand's Boyega decision,,20200919-0000
/news/business-54209977,2 Fake directors plan to combat money laundering,,20200919-0000
/news/business-54186810,3 Thomas Cook's Chinese owner sees sunny horizons,,20200919-0000
/news/business-54187621,"4 Rising virus rates threaten economy, warns Bank",,20200919-0000
/news/business-54211209,5 âAnother lockdown would be disastrous for our businessâ,,20200919-0000
/news/uk-53914546,"'He was my soulmate, my everything'",,20200919-0000
/news/health-54182329,"A cold, flu or coronavirus - which one do I have?",,20200919-0000
/news/world-54165869,What happened to Nujeen Mustafa?,,20200919-0000
/news/world-us-canada-54171777,Rock climbing when you're blind,,20200919-0000
/news/world-latin-america-54212192,Animals 'dying of hunger and thirst' in Pantanal fires,,20200919-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200919-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200919-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200919-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200919-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200919-0000
/news/world-middle-east-54213815,What does a second lockdown feel like?,,20200919-0000
/news/10462520,One-minute World News,,20200919-0000
/news/world-europe-54126764,Women try to rip masks off men detaining protesters,,20200919-0000
/news/uk-54213129,PM: 'We are now seeing a second wave',,20200919-0000
/news/world-us-canada-54199405,Boats swept ashore and homes flooded by storm Sally,,20200919-0000
/news/uk-politics-54205561,Fox still in running for WTO chief as race narrows,,20200919-0000
/news/technology-54204356,Police launch homicide inquiry after hospital hack,,20200919-0000
/news/world-54199825,New fear grips Europe as Covid tops 30m worldwide,,20200919-0000
/news/entertainment-arts-54184536,Shock and awe at Churchill's birthplace âââââ,,20200919-0000
/news/science-environment-54193334,Earthquake 'hack' reveals scale of ocean warming,,20200919-0000
/news/technology-54205229,Google and Facebook under pressure to ban kids' ads,,20200919-0000
/news/uk-54172210,Tackling testing delays 'number one' priority,,20200919-0000
/news/world-asia-india-54053091,Why Indians continue to live in joint families  By Soutik Biswas,,20200919-0000
/news/world-africa-54190729,Africa's top shots: Waves and curls,,20200919-0000
/news/in-pictures-54189503,In pictures: Fires ravage Brazil's tropical wetlands,,20200919-0000
/news/in-pictures-54153086,Seaside photos taken 800 miles apart,,20200919-0000
/news/in-pictures-54161746,In pictures: Hot weather returns to the UK,,20200919-0000
