,text,notes,date
/news/live/election-us-2020-54311223,Biden and Trump prepare to lock horns in first debate,,20200930-0000
/news/election/us2020,US Election 2020,,20200930-0000
/news/world-us-canada-54344379,Breonna Taylor grand jury tapes to be released,,20200930-0000
/news/world-asia-india-54335895,India gang rape victim's death sparks outrage,,20200930-0000
/news/election-us-2020-54349151,Biden and Harris release tax returns before debate,,20200930-0000
/news/world-europe-54345622,Armenia says its fighter jet 'shot down by Turkey',,20200930-0000
/news/science-environment-54337779,Buried lakes of water discovered on Mars,,20200930-0000
/sport/football/54331554,Man City sign Benfica defender Dias,,20200930-0000
/sport/football/54347025,Thiago self-isolating after positive test,,20200930-0000
/news/business-54334558,1 'Hundreds of thousands' of airline jobs at risk,,20200930-0000
/news/business-54343668,2 Love turns to hate as LVMH sues 'dismal' Tiffany,,20200930-0000
/news/world-asia-54340227,3 Mining giant accused of poisoning PNG rivers,,20200930-0000
/news/technology-54337984,4 Amazon payment gadget will scan veins in your hand,,20200930-0000
/news/business-54338754,5 Tesco targets 300% rise in vegan meat sales,,20200930-0000
/news/world-australia-54322760,Uncovering the secrets of Australia's hidden reefs,,20200930-0000
/news/technology-54327412,The robot smaller than the width of a hair,,20200930-0000
/news/world-us-canada-54214470,'You're an opera singer? But you're not white...',,20200930-0000
/news/world-54344579,My life as a Koran reciter,,20200930-0000
/news/health-52494495,Why the R number is important to fight coronavirus,,20200930-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200930-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200930-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200930-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200930-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200930-0000
/news/world-54333290,How did TikTok escape a US download ban?,,20200930-0000
/news/world-us-canada-54322121,Trump on paying no tax: 'It's fake news',,20200930-0000
/news/10462520,One-minute World News,,20200930-0000
/news/uk-54333080,Sir David Attenborough gets quizzed by kids,,20200930-0000
/news/world-europe-54295594,Dublin 'having someone different' as Lord Mayor,,20200930-0000
/news/entertainment-arts-54340236,Mariah Carey's memoir: Six key revelations,,20200930-0000
/news/technology-54337768,Police to be told they can download Covid-19 app,,20200930-0000
/news/business-54334876,BTS members to become multi-millionaires,,20200930-0000
/news/world-54331921,Quick Covid-19 test to roll out in 133 nations,,20200930-0000
/news/science-environment-54347878,Has world started to take climate change fight seriously?,,20200930-0000
/news/technology-54337759,Nokia clinches 5G deal with BT to phase out Huawei,,20200930-0000
/news/world-europe-54331925,New rules in Netherlands to cope with virus surge,,20200930-0000
/news/world-africa-54323473,Congo's new generation of sharp dressers revealed,,20200930-0000
/news/uk-scotland-highlands-islands-54338080,Aurora and rare moonbows light up the night,,20200930-0000
/news/scotland/highlands_and_islands,Highlands & Islands,,20200930-0000
/news/in-pictures-54293229,Coronavirus tales from Tom's Bench,,20200930-0000
/news/in-pictures-54241533,In pictures: The mangrove forests under threat,,20200930-0000
/news/world-africa-54280738,Africa's top shots: Rites of passage and making coffins,,20200930-0000
/news/live/election-us-2020-54311223,Biden and Trump prepare to lock horns in first debate,,20200930-0030
/news/election/us2020,US Election 2020,,20200930-0030
/news/world-us-canada-54344379,Breonna Taylor grand jury tapes to be released,,20200930-0030
/news/world-asia-india-54335895,India gang rape victim's death sparks outrage,,20200930-0030
/news/science-environment-54337779,Buried lakes of water discovered on Mars,,20200930-0030
/news/world-europe-54345622,Armenia says its fighter jet 'shot down by Turkey',,20200930-0030
/news/election-us-2020-54349151,Biden and Harris release tax returns before debate,,20200930-0030
/sport/football/54331554,Man City sign Benfica defender Dias,,20200930-0030
/sport/football/54347025,Thiago self-isolating after positive test,,20200930-0030
/news/business-54334558,1 'Hundreds of thousands' of airline jobs at risk,,20200930-0030
/news/business-54343668,2 Love turns to hate as LVMH sues 'dismal' Tiffany,,20200930-0030
/news/world-asia-54340227,3 Mining giant accused of poisoning PNG rivers,,20200930-0030
/news/technology-54337984,4 Amazon payment gadget will scan veins in your hand,,20200930-0030
/news/business-54338754,5 Tesco targets 300% rise in vegan meat sales,,20200930-0030
/news/world-australia-54322760,Uncovering the secrets of Australia's hidden reefs,,20200930-0030
/news/technology-54327412,The robot smaller than the width of a hair,,20200930-0030
/news/world-us-canada-54214470,'You're an opera singer? But you're not white...',,20200930-0030
/news/world-54344579,My life as a Koran reciter,,20200930-0030
/news/health-52494495,Why the R number is important to fight coronavirus,,20200930-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200930-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200930-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200930-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200930-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200930-0030
/news/world-54333290,How did TikTok escape a US download ban?,,20200930-0030
/news/world-us-canada-54322121,Trump on paying no tax: 'It's fake news',,20200930-0030
/news/10462520,One-minute World News,,20200930-0030
/news/uk-54333080,Sir David Attenborough gets quizzed by kids,,20200930-0030
/news/world-europe-54295594,Dublin 'having someone different' as Lord Mayor,,20200930-0030
/news/entertainment-arts-54340236,Mariah Carey's memoir: Six key revelations,,20200930-0030
/news/technology-54337768,Police to be told they can download Covid-19 app,,20200930-0030
/news/business-54334876,BTS members to become multi-millionaires,,20200930-0030
/news/world-54331921,Quick Covid-19 test to roll out in 133 nations,,20200930-0030
/news/science-environment-54347878,Has world started to take climate change fight seriously?,,20200930-0030
/news/technology-54337759,Nokia clinches 5G deal with BT to phase out Huawei,,20200930-0030
/news/world-europe-54331925,New rules in Netherlands to cope with virus surge,,20200930-0030
/news/world-africa-54323473,Congo's new generation of sharp dressers revealed,,20200930-0030
/news/uk-scotland-highlands-islands-54338080,Aurora and rare moonbows light up the night,,20200930-0030
/news/scotland/highlands_and_islands,Highlands & Islands,,20200930-0030
/news/in-pictures-54293229,Coronavirus tales from Tom's Bench,,20200930-0030
/news/in-pictures-54241533,In pictures: The mangrove forests under threat,,20200930-0030
/news/world-africa-54280738,Africa's top shots: Rites of passage and making coffins,,20200930-0030
/news/live/election-us-2020-54311223,Biden and Trump prepare to lock horns in first debate,,20200930-0100
