,text,notes,date
/news/world-us-canada-54110457,"Russia, China and Iran hackers 'target US election'",,20200911-0000
/news/election/us2020,US Election 2020,,20200911-0000
/news/world-us-canada-54097598,Deadly wildfires rage up and down US West Coast,,20200911-0000
/news/world-us-canada-54097437,"US revokes visas for 1,000 Chinese students",,20200911-0000
/news/uk-politics-54097320,EU ultimatum to UK over Brexit talks,,20200911-0000
/news/world-latin-america-54109584,Amazon expert killed by arrow from isolated tribe,,20200911-0000
/news/world-us-canada-54109381,'It's like night-time in the daytime',,20200911-0000
/sport/live/tennis/50974850,US Open women's semi-finals: Osaka & Brady in tight first set - radio & text,,20200911-0000
/sport/football/54107122,'Sleepless nights over staff cuts',,20200911-0000
/news/business-54112461,1 Peloton sales surge as virus boosts home workouts,,20200911-0000
/news/technology-54026002,2 'Scammer cloned my business on Instagram',,20200911-0000
/news/business-54106252,3 First woman appointed boss of a Wall Street bank,,20200911-0000
/news/uk-54108049,4 Portugal back on England's quarantine list,,20200911-0000
/news/business-54093222,5 British Airways owner to cut more flights,,20200911-0000
/news/world-us-canada-54095895,The mind-boggling scale of California's wildfires,,20200911-0000
/news/uk-54096289,'Why I set up a group for black cyclists',,20200911-0000
/news/world-asia-china-54048355,Transformer dad surprises son after Covid lockdown,,20200911-0000
/news/world-us-canada-54105476,"'From that one arrest, I was in financial debt'",,20200911-0000
/news/world-54034806,Why Australia-China row matters,,20200911-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200911-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200911-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200911-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200911-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200911-0000
/news/world-europe-54094048,Moria fire: 'I know how little people had before',,20200911-0000
/news/10462520,One-minute World News,,20200911-0000
/news/entertainment-arts-54094170,Jane Fonda: 'Activism saved me from depression',,20200911-0000
/news/uk-england-birmingham-54089056,'I felt a calling to join in with nursing surge',,20200911-0000
/news/england/birmingham_and_black_country,Birmingham & Black Country,,20200911-0000
/news/entertainment-arts-54093240,How Radio 2 pulled off a festival during a pandemic,,20200911-0000
/news/technology-54104934,Huawei to shift phones to its own system from 2021,,20200911-0000
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200911-0000
/news/science-environment-54108336,Pringles try to wake from 'recycling nightmare',,20200911-0000
/news/technology-54102575,TikTok admits restricting some LGBT hashtags,,20200911-0000
/news/uk-54081131,Social gatherings over six to be banned in England,,20200911-0000
/news/world-us-canada-54096319,Smoke from California wildfires turns skies orange,,20200911-0000
/news/uk-england-birmingham-54062970,Memories of Cadbury's 'factory in a garden',,20200911-0000
/news/in-pictures-53821196,Making art from plants during lockdown,,20200911-0000
/news/world-africa-54010169,Africa's top shots: Bishops' hats and bikers' helmets,,20200911-0000
/news/world-us-canada-54110457,"Russia, China and Iran hackers 'target US election'",,20200911-0030
/news/election/us2020,US Election 2020,,20200911-0030
/news/world-us-canada-54097598,Deadly wildfires rage up and down US West Coast,,20200911-0030
/news/world-australia-54112991,Rio Tinto boss to quit over Aboriginal cave blasts,,20200911-0030
/news/uk-politics-54097320,EU ultimatum to UK over Brexit talks,,20200911-0030
/news/world-latin-america-54109584,Amazon expert killed by arrow from isolated tribe,,20200911-0030
/news/world-us-canada-54109381,'It's like night-time in the daytime',,20200911-0030
/sport/live/tennis/50974850,US Open semi-finals: Osaka takes first set against Brady - radio & text,,20200911-0030
/sport/football/54107122,'Sleepless nights over staff cuts',,20200911-0030
/news/business-54112461,1 Peloton sales surge as virus boosts home workouts,,20200911-0030
