,text,notes,date
/news/world-middle-east-54168120,Trump hails 'dawn of new Middle East',,20200916-0000
/news/world-us-canada-54171941,Criminal inquiry opened into John Bolton's book,,20200916-0000
/news/entertainment-arts-54171526,Kim Kardashian West joins social media boycott,,20200916-0000
/news/world-us-canada-54171351,The health risks of wildfire smoke,,20200916-0000
/sport/football/54171049,Tottenham in talks to re-sign Bale,,20200916-0000
/sport/football/53802028,Aubameyang signs new Arsenal deal,,20200916-0000
/sport/football/54067077,Bournemouth beat Palace in epic shootout,,20200916-0000
/news/business-54169687,1 'Redundancy floodgates will open' says union,,20200916-0000
/news/business-54158833,2 New ways to protect jobs 'my number one priority',,20200916-0000
/news/business-54169099,3 Is the chancellor cooking up a new jobs scheme?,,20200916-0000
/news/business-54168419,4 US China tariffs violated trade rules says WTO,,20200916-0000
/news/business-54157000,5 Asia sees first regional recession in 60 years,,20200916-0000
/news/world-europe-54165867,Violence and hostility: Inside the French police,,20200916-0000
/news/uk-54165866,Full circuit: Round-Britain photographer's epic journey,,20200916-0000
/news/technology-54154157,Ship with no crew to sail across the Atlantic,,20200916-0000
/news/world-us-canada-54171693,'We mark the dawn of a new Middle East',,20200916-0000
/news/world-us-canada-54171349,'Only the beginning of full justice for Breonna',,20200916-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200916-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200916-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200916-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200916-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200916-0000
/news/10462520,One-minute World News,,20200916-0000
/news/world-us-canada-54154438,Oregon town covered in red flame retardant,,20200916-0000
/news/world-middle-east-54150076,Organ trafficking: 'I woke up screaming',,20200916-0000
/news/entertainment-arts-54119758,"Gary Lineker takes Â£400,000 BBC pay cut",,20200916-0000
/news/technology-54169802,Apple to launch get-fit service alongside new kit,,20200916-0000
/news/world-54142502,WHO reports record daily rise in coronavirus cases,,20200916-0000
/news/business-54169690,Thomas Cook: 'I wish the business well',,20200916-0000
/news/science-environment-54167478,UK Space Agency funds tech for orbital awareness,,20200916-0000
/news/technology-54161343,Electric lorry just rolling downhill in promo video,,20200916-0000
/news/world-asia-india-54053091,Why Indians continue to live in joint families  By Soutik Biswas,,20200916-0000
/news/in-pictures-54161746,In pictures: Hot weather returns to the UK,,20200916-0000
/news/in-pictures-54122082,Hold Still: UK lockdown caught on camera,,20200916-0000
/news/in-pictures-54118899,Photo-bombing giraffe and a smiley fish,,20200916-0000
/news/in-pictures-54105085,Swirling galaxy photo scoops top award,,20200916-0000
/news/in-pictures-54116134,In pictures: Oregon fires force thousands to flee,,20200916-0000
/news/world-middle-east-54168120,Trump hails 'dawn of new Middle East',,20200916-0030
/news/world-us-canada-54171941,Criminal inquiry opened into John Bolton's book,,20200916-0030
/news/entertainment-arts-54171526,Kim Kardashian West joins social media boycott,,20200916-0030
/news/world-us-canada-54171351,The health risks of wildfire smoke,,20200916-0030
/sport/football/54171049,Tottenham in talks to re-sign Bale,,20200916-0030
/sport/football/53802028,Aubameyang signs new Arsenal deal,,20200916-0030
