,text,notes,date
/news/uk-54065793,Rise in UK coronavirus cases a 'great concern',,20200908-0000
/news/world-us-canada-54060687,"Trump is a racist mobster, says ex-lawyer in book",,20200908-0000
/news/world-asia-india-54023509,India climbs second to US as Covid cases surge,,20200908-0000
/sport/football/54061309,Messi returns to Barcelona training,,20200908-0000
/news/world-europe-54061370,Russia's Navalny out of coma after poisoning,,20200908-0000
/news/world-us-canada-54021999,What's behind the unequal threat of Covid,,20200908-0000
/news/world-us-canada-54066455,Wildfires burn through record area in California,,20200908-0000
/sport/football/53992937,Rodriguez joins Everton from Real,,20200908-0000
/sport/tennis/54064359,Williams through to US Open last eight,,20200908-0000
/sport/football/54059328,Foden & Greenwood to leave England camp,,20200908-0000
/news/business-54062721,1 Government pledges increase in affordable homes,,20200908-0000
/news/business-54058559,"2 300,000 redundancies planned in June and July",,20200908-0000
/news/business-54061821,3 Will Brexit upend the coronavirus economic rebound?,,20200908-0000
/news/uk-54061938,4 Seven Greek islands put on England quarantine list,,20200908-0000
/news/business-54057512,5 Jammie Dodgers production to halt as staff strike,,20200908-0000
/news/world-asia-china-54065743,Police tackle 12-year-old to the ground in Hong Kong,,20200908-0000
/news/world-asia-china-54048355,Transformer dad surprises son after Covid lockdown,,20200908-0000
/news/world-europe-54049219,Man in box of ice breaks world record,,20200908-0000
/news/world-africa-54064746,'They shot him in cold blood',,20200908-0000
/news/world-europe-54061928,Is Italian fashion racist?,,20200908-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200908-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200908-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200908-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200908-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200908-0000
/news/world-us-canada-54054452,Wildfires rage across California,,20200908-0000
/news/10462520,One-minute World News,,20200908-0000
/news/world-middle-east-54034803,War-torn Yemen's Covid-19 struggle,,20200908-0000
/news/world-54034894,The house that saw history up close,,20200908-0000
/news/entertainment-arts-54056501,Diversity's BGT performance attracts complaints,,20200908-0000
/news/world-australia-54052430,Australia hopes to roll out 85m vaccine doses,,20200908-0000
/news/science-environment-54034134,Earth's 'lost species' only the tip of the iceberg,,20200908-0000
/news/technology-54063039,Amazon's murky world of one-star reviews,,20200908-0000
/news/uk-54050342,"UK coronavirus cases rise sharply by 2,988",,20200908-0000
/news/technology-54055669,The 'brushing' scam that's behind mystery parcels,,20200908-0000
/news/health-53869671,"As summer ends, UK must square up to Covid again  By Nick Triggle",,20200908-0000
/news/world-africa-54010169,Africa's top shots: Bishops' hats and bikers' helmets,,20200908-0000
/news/in-pictures-53671234,Being a mother in prison,,20200908-0000
/news/in-pictures-53939596,Senegal's first female professional surfer,,20200908-0000
/news/uk-scotland-highlands-islands-54013829,In pictures: Stunning sunset for Scotland,,20200908-0000
/news/scotland/highlands_and_islands,Highlands & Islands,,20200908-0000
/news/uk-54065793,Rise in UK coronavirus cases a 'great concern',,20200908-0030
/news/world-us-canada-54060687,"Trump is a racist mobster, says ex-lawyer in book",,20200908-0030
/news/world-asia-india-54023509,India climbs second to US as Covid cases surge,,20200908-0030
/sport/football/54061309,Messi returns to Barcelona training,,20200908-0030
/news/world-europe-54061370,Russia's Navalny out of coma after poisoning,,20200908-0030
/news/world-us-canada-54021999,What's behind the unequal threat of Covid,,20200908-0030
/news/world-us-canada-54066455,Wildfires burn through record area in California,,20200908-0030
/sport/football/53992937,Rodriguez joins Everton from Real,,20200908-0030
/sport/tennis/54064359,Williams through to US Open last eight,,20200908-0030
/sport/football/54059328,Foden & Greenwood to leave England camp,,20200908-0030
/news/business-54062721,1 Government pledges increase in affordable homes,,20200908-0030
/news/business-54058559,"2 300,000 redundancies planned in June and July",,20200908-0030
/news/business-54061821,3 Will Brexit upend the coronavirus economic rebound?,,20200908-0030
/news/uk-54061938,4 Seven Greek islands put on England quarantine list,,20200908-0030
/news/business-54057512,5 Jammie Dodgers production to halt as staff strike,,20200908-0030
/news/world-asia-china-54065743,Police tackle 12-year-old to the ground in Hong Kong,,20200908-0030
/news/world-asia-china-54048355,Transformer dad surprises son after Covid lockdown,,20200908-0030
