,text,notes,date
/news/world-us-canada-54216710,Trump wants Ginsburg replacement 'without delay',,20200920-0000
/news/world-us-canada-54217105,"'Inspiring, revolutionary, a fighter'",,20200920-0000
/news/world-europe-54220414,"Belarus protest icon, 73, among hundreds detained",,20200920-0000
/sport/football/54180724,Tottenham re-sign Bale from Real Madrid,,20200920-0000
/news/uk-54221953,"Â£10,000 fines for self-isolation breaches",,20200920-0000
/news/world-asia-54206824,Singapore rolls out Covid tracing tokens,,20200920-0000
/news/world-us-canada-54221897,Trump says Oracle's TikTok deal 'has my blessing',,20200920-0000
/sport/golf/54222076,Wolff leads with McIlroy in contention,,20200920-0000
/sport/football/54127842,Zaha double in Palace win at Man Utd,,20200920-0000
/sport/cycling/54186014,Pogacar set for shock Tour de France win,,20200920-0000
/news/technology-54205231,1 US to ban TikTok and WeChat downloads in 48 hours,,20200920-0000
/news/entertainment-arts-54204307,2 Jo Malone denounces former brand's Boyega decision,,20200920-0000
/news/business-54209977,3 Fake directors plan to combat money laundering,,20200920-0000
/news/business-54186810,4 Thomas Cook's Chinese owner sees sunny horizons,,20200920-0000
/news/business-54187621,"5 Rising virus rates threaten economy, warns Bank",,20200920-0000
/news/uk-54210758,The film with a real life tragic end,,20200920-0000
/news/world-europe-54219373,Drone shows Cyclone Ianos damage in Greece,,20200920-0000
/news/health-54182329,"A cold, flu or coronavirus - which one do I have?",,20200920-0000
/news/world-us-canada-54215488,Ruth Bader Ginsburg remembered,,20200920-0000
/news/world-us-canada-54216026,'Ginsburg was an amazing woman' - Trump,,20200920-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200920-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200920-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200920-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200920-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200920-0000
/news/uk-53914546,"'He was my soulmate, my everything'",,20200920-0000
/news/world-us-canada-54171777,Rock climbing when you're blind,,20200920-0000
/news/world-54199987,ICYMI: A thirsty armadillo and record-breaking free diver,,20200920-0000
/news/uk-politics-54205561,Fox still in running for WTO chief as race narrows,,20200920-0000
/news/technology-54204356,Police launch homicide inquiry after hospital hack,,20200920-0000
/news/world-54199825,New fear grips Europe as Covid tops 30m worldwide,,20200920-0000
/news/entertainment-arts-53696863,Stars prepare to dial in for virtual Emmy Awards,,20200920-0000
/news/science-environment-54197198,Alligator on gas snaps up Ig Nobel prize,,20200920-0000
/news/technology-54205229,Google and Facebook under pressure to ban kids' ads,,20200920-0000
/news/uk-54172210,Tackling testing delays 'number one' priority,,20200920-0000
/news/world-asia-india-54053091,Why Indians continue to live in joint families  By Soutik Biswas,,20200920-0000
/news/in-pictures-54203886,Striking news pictures from around the world,,20200920-0000
/news/world-africa-54190729,Africa's top shots: Waves and curls,,20200920-0000
/news/in-pictures-54189503,In pictures: Fires ravage Brazil's tropical wetlands,,20200920-0000
/news/in-pictures-54153086,Seaside photos taken 800 miles apart,,20200920-0000
/news/in-pictures-54161746,In pictures: Hot weather returns to the UK,,20200920-0000
/news/world-us-canada-54216710,Trump wants Ginsburg replacement 'without delay',,20200920-0030
/news/world-europe-54220414,"Belarus protest icon, 73, among hundreds detained",,20200920-0030
/news/world-us-canada-54217105,"'Inspiring, revolutionary, a fighter'",,20200920-0030
/sport/football/54180724,Tottenham re-sign Bale from Real Madrid,,20200920-0030
/news/uk-54221953,"Â£10,000 fines for self-isolation breaches",,20200920-0030
/news/world-asia-54206824,Singapore rolls out Covid tracing tokens,,20200920-0030
/news/world-us-canada-54221897,Trump says Oracle's TikTok deal 'has my blessing',,20200920-0030
/sport/golf/54222076,Wolff leads with McIlroy in contention,,20200920-0030
/sport/football/54127842,Zaha double in Palace win at Man Utd,,20200920-0030
/sport/cycling/54186014,Pogacar set for shock Tour de France win,,20200920-0030
/news/technology-54205231,1 US to ban TikTok and WeChat downloads in 48 hours,,20200920-0030
/news/entertainment-arts-54204307,2 Jo Malone denounces former brand's Boyega decision,,20200920-0030
/news/business-54209977,3 Fake directors plan to combat money laundering,,20200920-0030
/news/business-54186810,4 Thomas Cook's Chinese owner sees sunny horizons,,20200920-0030
/news/business-54187621,"5 Rising virus rates threaten economy, warns Bank",,20200920-0030
/news/uk-54210758,The film with a real life tragic end,,20200920-0030
/news/world-europe-54219373,Drone shows Cyclone Ianos damage in Greece,,20200920-0030
/news/health-54182329,"A cold, flu or coronavirus - which one do I have?",,20200920-0030
/news/world-us-canada-54215488,Ruth Bader Ginsburg remembered,,20200920-0030
/news/world-us-canada-54216026,'Ginsburg was an amazing woman' - Trump,,20200920-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200920-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200920-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200920-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200920-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200920-0030
/news/uk-53914546,"'He was my soulmate, my everything'",,20200920-0030
/news/world-us-canada-54171777,Rock climbing when you're blind,,20200920-0030
/news/world-54199987,ICYMI: A thirsty armadillo and record-breaking free diver,,20200920-0030
/news/uk-politics-54205561,Fox still in running for WTO chief as race narrows,,20200920-0030
/news/technology-54204356,Police launch homicide inquiry after hospital hack,,20200920-0030
/news/world-54199825,New fear grips Europe as Covid tops 30m worldwide,,20200920-0030
/news/entertainment-arts-53696863,Stars prepare to dial in for virtual Emmy Awards,,20200920-0030
/news/science-environment-54197198,Alligator on gas snaps up Ig Nobel prize,,20200920-0030
/news/technology-54205229,Google and Facebook under pressure to ban kids' ads,,20200920-0030
/news/uk-54172210,Tackling testing delays 'number one' priority,,20200920-0030
/news/world-asia-india-54053091,Why Indians continue to live in joint families  By Soutik Biswas,,20200920-0030
/news/in-pictures-54203886,Striking news pictures from around the world,,20200920-0030
/news/in-pictures-54188930,Your pictures on the theme of 'night vision',,20200920-0030
/news/world-africa-54190729,Africa's top shots: Waves and curls,,20200920-0030
/news/in-pictures-54189503,In pictures: Fires ravage Brazil's tropical wetlands,,20200920-0030
/news/in-pictures-54153086,Seaside photos taken 800 miles apart,,20200920-0030
/news/world-us-canada-54216710,Trump wants Ginsburg replacement 'without delay',,20200920-0100
/news/world-europe-54220414,"Belarus protest icon, 73, among hundreds detained",,20200920-0100
/news/world-us-canada-54217105,"'Inspiring, revolutionary, a fighter'",,20200920-0100
/sport/football/54180724,Tottenham re-sign Bale from Real Madrid,,20200920-0100
/news/uk-54221953,"Â£10,000 fines for self-isolation breaches",,20200920-0100
/news/world-asia-54206824,Singapore rolls out Covid tracing tokens,,20200920-0100
/news/world-us-canada-54221897,Trump says Oracle's TikTok deal 'has my blessing',,20200920-0100
/sport/golf/54222076,Wolff leads with McIlroy in contention,,20200920-0100
/sport/football/54127842,Zaha double in Palace win at Man Utd,,20200920-0100
/sport/cycling/54186014,Pogacar set for shock Tour de France win,,20200920-0100
/news/technology-54205231,1 US to ban TikTok and WeChat downloads in 48 hours,,20200920-0100
/news/entertainment-arts-54204307,2 Jo Malone denounces former brand's Boyega decision,,20200920-0100
