,name,text,id,url,created_at
0,Slate,"Carson is crediting unapproved, experimental treatments for saving his life. https://t.co/S71xD7w1Xn",1330664254521962499,https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html?via=rss_socialflow_twitter,Mon Nov 23 00:07:35 +0000 2020
0,Slate,"If you can’t go cold-turkey, follow harm reduction guidelines to make the app less maddening. https://t.co/8VQpjg7NB5",1330667074633478147,https://slate.com/technology/2020/11/thanksgiving-stay-home-and-off-instagram.html?via=rss_socialflow_twitter,Mon Nov 23 00:18:47 +0000 2020
0,Slate,"A slow motion, comical coup attempt is still a coup attempt. https://t.co/JUe6KYZkhK",1330669440346845184,https://slate.com/podcasts/amicus/2020/11/trolling-the-election-rudy-and-lindsey-and-donald?via=rss_socialflow_twitter,Mon Nov 23 00:28:11 +0000 2020
0,Slate,"When scandal hit @WellsFargo, was the bank's feel-good, old-west history enough to deflect attention away from its present-day troubles?

Listen now on @ApplePodcasts: https://t.co/jFTfmckfqe https://t.co/9aoPsNh3YI",1330670649812144131,https://podcasts.apple.com/us/podcast/thrilling-tales-of-modern-capitalism/id1509993910,Mon Nov 23 00:33:00 +0000 2020
0,Slate,These aren’t the “shy” voters you’ve heard about. And they didn’t all vote for Trump. https://t.co/0A09uBLk3u,1330671823428734977,https://slate.com/human-interest/2020/11/voters-lie-family-friends-trump-bernie.html?via=rss_socialflow_twitter,Mon Nov 23 00:37:40 +0000 2020
0,Slate,Virginia Heffernan talks to Vanity Fair’s Emily Jane Fox about Ivanka’s possible future and the tackiness of her art collection. https://t.co/Eq6oXVEYMq,1330674163372208131,https://slate.com/podcasts/trumpcast/2020/11/what-will-become-of-javanka?via=rss_socialflow_twitter,Mon Nov 23 00:46:57 +0000 2020
0,Slate,Dear How to Do It: Is this really what every man does? https://t.co/Z3lIIpMkWv,1330675653788766216,https://slate.com/human-interest/2020/11/boyfriend-sex-thoughts-other-women-advice.html?via=rss_socialflow_twitter,Mon Nov 23 00:52:53 +0000 2020
0,Slate,There have been no peer-reviewed studies about the preventative power of Cowboys football against COVID-19. https://t.co/q41rQVelg7,1330678247617667075,https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html?via=rss_socialflow_twitter,Mon Nov 23 01:03:11 +0000 2020
0,Slate,Is it a bad idea for a middle schooler and a high schooler to date? https://t.co/pr1WWIujKx,1330680629810360326,https://slate.com/human-interest/2020/11/middle-high-school-dating-worries-care-and-feeding.html?via=rss_socialflow_twitter,Mon Nov 23 01:12:39 +0000 2020
0,Slate,My girlfriend wants us to sleep with other people. I might actually be okay with that? @stoya and @richjuz have the advice: https://t.co/bC3o0rmSau,1330683045297401859,https://slate.com/human-interest/2020/11/how-to-have-an-open-relationship.html?via=rss_socialflow_twitter,Mon Nov 23 01:22:15 +0000 2020
0,Slate,"The former No. 1 player on chess prodigies, drugs, and why The Queen’s Gambit “hit all the right buttons.” https://t.co/ihSrwAknEf",1330685551561863168,https://slate.com/culture/2020/11/queens-gambit-garry-kasparov-interview-netflix-chess-adviser.html?via=rss_socialflow_twitter,Mon Nov 23 01:32:13 +0000 2020
0,Slate,"#DearPrudie: He can be clumsy by himself or with others, especially after a few drinks. https://t.co/6tXDkDkUpS",1330687482229383168,https://slate.com/human-interest/2020/11/dear-prudence-clumsy-boyfriend-ax-christmas.html?via=rss_socialflow_twitter,Mon Nov 23 01:39:53 +0000 2020
0,Slate,Sia called her new movie a “love letter” to the community. Then things took a turn. https://t.co/jXev8ZUune,1330692422058319872,https://slate.com/culture/2020/11/sia-autism-twitter-controversy-music-movie-album.html?via=rss_socialflow_twitter,Mon Nov 23 01:59:31 +0000 2020
0,Slate,David Fincher’s Mank is a pretty good movie about one of the greatest of all time. https://t.co/Y9LkDSDLx7,1330694941530591232,https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html?via=rss_socialflow_twitter,Mon Nov 23 02:09:31 +0000 2020
0,Slate,The new Christmas movie has the gayest cast and crew of any studio rom-com in memory. https://t.co/SxDxtDcwtY,1330697380929396736,https://slate.com/culture/2020/11/happiest-season-gay-movie-kristen-stewart-mackenzie-davis.html?via=rss_socialflow_twitter,Mon Nov 23 02:19:13 +0000 2020
0,Slate,Steve Mnuchin seems to be trying to make an economic crisis more likely under a Biden administration. https://t.co/T76dTxjyYM,1330702256124145665,https://slate.com/business/2020/11/mnuchin-federal-reserves-cares-act-biden.html?via=rss_socialflow_twitter,Mon Nov 23 02:38:35 +0000 2020
