,name,text,id,url,created_at
0,Slate,Wolf was Trumpism’s most willing—and sinister—tool. https://t.co/dMmejZUMIy,1326314010569035776,https://slate.com/news-and-politics/2020/11/goodbye-chad-wolf-kidnapper.html?via=rss_socialflow_twitter,Wed Nov 11 00:01:16 +0000 2020
0,Slate,Trump’s loss is a major blow to the global far right. And not everyone is accepting it. https://t.co/NXK58Jdo87,1326316320351268866,https://slate.com/news-and-politics/2020/11/europe-far-right-trump.html?via=rss_socialflow_twitter,Wed Nov 11 00:10:27 +0000 2020
0,Slate,"Overall, Facebook, YouTube, and Twitter accepted their civic responsibilities. But how did that translate into real-world effects? https://t.co/qLbIJHS6yM",1326317224869683200,https://slate.com/technology/2020/11/twitter-facebook-youtube-misinformation-election.html?via=rss_socialflow_twitter,Wed Nov 11 00:14:02 +0000 2020
0,Slate,"In a just world, prison would be next. https://t.co/HC3r599jnc",1326320250565107718,https://slate.com/news-and-politics/2020/11/stephen-miller-family-separation-goodbye-trump-administration.html?via=rss_socialflow_twitter,Wed Nov 11 00:26:04 +0000 2020
0,Slate,COVID killed her brother. A trans teen lost her government protections. The travel ban kept her husband away. https://t.co/50rjr4E17X,1326321188524666880,https://slate.com/news-and-politics/2020/11/donald-trump-cruel-policies-those-impacted-biden-win.html?via=rss_socialflow_twitter,Wed Nov 11 00:29:47 +0000 2020
0,Slate,Where’s Bill Barr? https://t.co/yTJvEUerKg,1326324197723959297,https://slate.com/news-and-politics/2020/11/donald-trump-election-lawsuits-silly-sad.html?via=rss_socialflow_twitter,Wed Nov 11 00:41:45 +0000 2020
0,Slate,"“Zoom’s misleading claims gave users a false sense of security,’ says the FTC. https://t.co/fxzsbr53LX",1326328097843589121,https://slate.com/technology/2020/11/zoom-reaches-settlement-with-federal-trade-commission.html?via=rss_socialflow_twitter,Wed Nov 11 00:57:15 +0000 2020
0,Slate,One thing we don’t know: how long the vaccine’s effects last. https://t.co/1Nlyfgr5OW,1326330573753880577,https://slate.com/technology/2020/11/pfizer-covid-19-vaccine-fda-eua.html?via=rss_socialflow_twitter,Wed Nov 11 01:07:05 +0000 2020
0,Slate,"RT @abenedikt: “Then I checked my phone, I had like a thousand text messages. It was such a relief; it was almost like I had lost weight. It felt like finally something good was going to happen.” https://t.co/dwBpyPJ14I",1326332036903280641,https://slate.com/news-and-politics/2020/11/donald-trump-cruel-policies-those-impacted-biden-win.html,Wed Nov 11 01:12:54 +0000 2020
0,Slate,“If you’re not familiar … just go to the Upper West Side and you’ll see them all over the place.” https://t.co/dqulepNUii,1326332942210248704,https://slate.com/business/2020/11/uppababy-stroller-status-symbol.html?via=rss_socialflow_twitter,Wed Nov 11 01:16:30 +0000 2020
0,Slate,It’s finally time. Do it now. https://t.co/l3npTesFyL,1326338870879932417,https://slate.com/news-and-politics/2020/11/trump-twitter-tweets-mute-biden-wins.html?via=rss_socialflow_twitter,Wed Nov 11 01:40:03 +0000 2020
