,name,text,id,url,created_at
0,Slate,Mitch McConnell could bring the nomination up again. But does he have time? https://t.co/fcYArLNfkX,1328851473149652993,https://slate.com/news-and-politics/2020/11/kamala-harris-senate-stop-trump-fed-nominee-judy-shelton.html?via=rss_socialflow_twitter,Wed Nov 18 00:04:14 +0000 2020
0,Slate,You know your movie’s not great when even the Lego version makes it better. https://t.co/QOkOFAv8j4,1328853750849691649,https://slate.com/culture/2020/11/star-wars-lego-holiday-special-finn-rey-rise-of-skywalker.html?via=rss_socialflow_twitter,Wed Nov 18 00:13:17 +0000 2020
0,Slate,"Sorry, you’re still not getting an edit button. https://t.co/4jhPOB70Oy",1328856389536636928,https://slate.com/technology/2020/11/fleet-twitter-version-stories.html?via=rss_socialflow_twitter,Wed Nov 18 00:23:46 +0000 2020
0,Slate,"Yes, you really must cancel the holidays this year. Here’s how to have the conversation. https://t.co/IkaMEP6yRK",1328861528892772352,https://slate.com/human-interest/2020/11/covid-holiday-cancellation-tips-tell-family.html?via=rss_socialflow_twitter,Wed Nov 18 00:44:12 +0000 2020
0,Slate,"When the charts got computerized, America learned Garth Brooks was the top-selling singer ever. https://t.co/o9dc2XMEWU",1328868829645197312,https://slate.com/podcasts/hit-parade/2020/11/garth-brooks-rebooted-country-in-the-90s-dominating-the-charts?via=rss_socialflow_twitter,Wed Nov 18 01:13:12 +0000 2020
0,Slate,Why thirty-year-old frozen conflicts are heating up again. https://t.co/yK6KSyGg4V,1328871189872316417,https://slate.com/news-and-politics/2020/11/the-peace-deals-of-the-90s-are-breaking-down.html?via=rss_socialflow_twitter,Wed Nov 18 01:22:35 +0000 2020
0,Slate,The coronavirus also shows up in the sordid story. https://t.co/vjde6OHBxe,1328873534995779585,https://slate.com/business/2020/11/national-enquirer-after-trump-david-pecker-karen-mcdougal.html?via=rss_socialflow_twitter,Wed Nov 18 01:31:54 +0000 2020
0,Slate,I’m so worried about her falling further and further down this TikTok rabbit hole. https://t.co/SxDJdIwoei,1328875960054280197,https://slate.com/human-interest/2020/11/child-obsessed-tiktok-care-and-feeding.html?via=rss_socialflow_twitter,Wed Nov 18 01:41:32 +0000 2020
0,Slate,What Georgia’s Black voters are up against heading into the January runoffs. https://t.co/asUN3bATgW,1328878334084861953,https://slate.com/news-and-politics/2020/11/georgia-black-voting-rights-olivia-pearson.html?via=rss_socialflow_twitter,Wed Nov 18 01:50:58 +0000 2020
0,Slate,"“Do you actually want to watch your characters deal with this, week after week? Or do you want escapism?” https://t.co/8rBUIWIjwd",1328880746484920338,https://slate.com/culture/2020/11/bbc-casualty-during-covid-19-pandemic.html?via=rss_socialflow_twitter,Wed Nov 18 02:00:34 +0000 2020
0,Slate,David Fincher’s Mank is a pretty good movie about one of the greatest of all time. https://t.co/ARlIlWW7u2,1328883332206256132,https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html?via=rss_socialflow_twitter,Wed Nov 18 02:10:50 +0000 2020
0,Slate,The Kentucky senator is a liability in the nation’s fight against the coronavirus. https://t.co/mBTH0zRnMM,1328885721059520515,https://slate.com/news-and-politics/2020/11/rand-paul-public-health-risk-covid-coronavirus-fauci-masks-immunity.html?via=rss_socialflow_twitter,Wed Nov 18 02:20:20 +0000 2020
0,Slate,The proverbial signature mismatch is a common tool of voter suppression in Georgia. https://t.co/DHwRvmIpv9,1328888164329656321,https://slate.com/news-and-politics/2020/11/georgia-secretary-of-state-brad-raffensperger-lindsey-graham-signature-mismatch-ballots.html?via=rss_socialflow_twitter,Wed Nov 18 02:30:02 +0000 2020
0,Slate,“There is no cavalry that's coming to save El Paso. We have to save ourselves.” https://t.co/Gyo3uM8u1q,1328890701086601228,https://slate.com/podcasts/what-next/2020/11/the-pandemics-third-wave-crashes-on-el-paso-texas?via=rss_socialflow_twitter,Wed Nov 18 02:40:07 +0000 2020
0,Slate,How the Wu-Tang Clan’s RZA got the job writing the score for Jim Jarmusch’s samurai story. https://t.co/GWowNsWkca,1328893118364741634,https://slate.com/culture/2020/11/ghost-dog-score-music-rza-jim-jarmusch.html?via=rss_socialflow_twitter,Wed Nov 18 02:49:43 +0000 2020
0,Slate,"Carefully drawn privacy laws are a precondition for free speech in the digital age, not a threat to it. https://t.co/RY7khqYVWN",1328895393967583236,https://slate.com/technology/2020/11/clearview-ai-first-amendment-illinois-lawsuit.html?via=rss_socialflow_twitter,Wed Nov 18 02:58:46 +0000 2020
0,Slate,"Hang Up and Listen on Kim Ng, the NFC East, and the worsening COVID crisis. https://t.co/x6FUIozmJ7",1328897779557601280,https://slate.com/podcasts/hang-up-and-listen/2020/11/kim-ng-the-nfc-east-and-the-worsening-covid-crisis-on-hang-up-and-listen?via=rss_socialflow_twitter,Wed Nov 18 03:08:15 +0000 2020
0,Slate,"The former No. 1 player on chess prodigies, drugs, and why The Queen’s Gambit “hit all the right buttons.” https://t.co/HHhUJ2ukAX",1328900136156663811,https://slate.com/culture/2020/11/queens-gambit-garry-kasparov-interview-netflix-chess-adviser.html?via=rss_socialflow_twitter,Wed Nov 18 03:17:36 +0000 2020
0,Slate,"“Getting 9,000 people together indoors in a month, without any reservation I would say that’s an absolutely terrible idea.” https://t.co/NMLvcDQvL3",1328902651204038657,https://slate.com/culture/2020/11/nba-coronavirus-plans-2021-season-no-bubble-fans-uhhh.html?via=rss_socialflow_twitter,Wed Nov 18 03:27:36 +0000 2020
0,Slate,"To be clear, Tommy Tuberville is a football coach, which is a good metaphor for everything in life. https://t.co/IsYN7JSnqq",1328905191316353025,https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html?via=rss_socialflow_twitter,Wed Nov 18 03:37:42 +0000 2020
0,Slate,Brrrrrrrrrrr. https://t.co/Egq1KrlMCP,1328907715058470912,https://slate.com/technology/2020/11/pfizer-covid-vaccine-freezers-dry-ice-supply-chain.html?via=rss_socialflow_twitter,Wed Nov 18 03:47:43 +0000 2020
0,Slate,"It’s very safe, even if administered to someone who isn’t experiencing an overdose. https://t.co/SLfiGhR2to",1328910170613833729,https://slate.com/technology/2020/11/naloxone-first-aid-kit-opioid-crisis.html?via=rss_socialflow_twitter,Wed Nov 18 03:57:29 +0000 2020
0,Slate,Democrats hoped for a sort of deliverance from the past four years that no victory could offer. https://t.co/VVjGcxd15I,1328912772323807233,https://slate.com/news-and-politics/2020/11/trump-trauma-hurt-biden-victory.html?via=rss_socialflow_twitter,Wed Nov 18 04:07:49 +0000 2020
0,Slate,A four-win divisional triumph would be one of the most impressively pathetic achievements in sports history. https://t.co/nrUsuIXpCW,1328915264566665221,https://slate.com/culture/2020/11/nfc-east-playoff-scenarios-four-win-division-champion.html?via=rss_socialflow_twitter,Wed Nov 18 04:17:43 +0000 2020
0,Slate,"“As bad as it’s been up till now, it’s going to get much, much worse.” https://t.co/6jM2DT55Ns",1328916969723195393,https://slate.com/technology/2020/11/covid-texas-surge-el-paso.html?via=rss_socialflow_twitter,Wed Nov 18 04:24:30 +0000 2020
0,Slate,"Newby, a white man, has held a grudge ever since Beasley, a Black woman, was elevated to the chief justiceship instead of him. https://t.co/0SewGcWcCF",1328919524280766464,https://slate.com/news-and-politics/2020/11/cheri-beasley-paul-newby-north-carolina-supreme-court-recount-racism.html?via=rss_socialflow_twitter,Wed Nov 18 04:34:39 +0000 2020
0,Slate,You know your movie’s not great when even the Lego version makes it better. https://t.co/oDXzbX44rH,1328924593063665664,https://slate.com/culture/2020/11/star-wars-lego-holiday-special-finn-rey-rise-of-skywalker.html?via=rss_socialflow_twitter,Wed Nov 18 04:54:47 +0000 2020
0,Slate,"“Viruses are not vampires,” says virologist Angela Rasmussen. https://t.co/EtrEVb3QAV",1328931932093214723,https://slate.com/technology/2020/11/covid-curfews-new-york-massachusetts-evidence.html?via=rss_socialflow_twitter,Wed Nov 18 05:23:57 +0000 2020
0,Slate,The war-game exercise that predicted our awkward presidential transition. https://t.co/PkizAjLzzx,1328936680338976768,https://slate.com/podcasts/what-next/2020/11/how-much-damage-can-an-outgoing-president-do?via=rss_socialflow_twitter,Wed Nov 18 05:42:49 +0000 2020
0,Slate,"When the charts got computerized, America learned Garth Brooks was the top-selling singer ever. https://t.co/b3OYrba2lk",1328939094274166784,https://slate.com/podcasts/hit-parade/2020/11/garth-brooks-rebooted-country-in-the-90s-dominating-the-charts?via=rss_socialflow_twitter,Wed Nov 18 05:52:25 +0000 2020
0,Slate,"Yes, you really must cancel the holidays this year. Here’s how to have the conversation. https://t.co/8fuLTHXnEh",1328941466077556736,https://slate.com/human-interest/2020/11/covid-holiday-cancellation-tips-tell-family.html?via=rss_socialflow_twitter,Wed Nov 18 06:01:50 +0000 2020
