,name,text,id,url,created_at
0,Slate,Follow Senate race calls as they come in. https://t.co/T1k8Z1cDuR,1323778131468181504,https://slate.com/news-and-politics/2020/11/election-night-2020-senate-democrats-republicans.html?via=rss_socialflow_twitter,Wed Nov 04 00:04:35 +0000 2020
0,Slate,We’ve got something to keep you entertained (or anxious) until results land. https://t.co/XUGCVwuQeK,1323780002744307719,https://slate.com/news-and-politics/2020/11/biden-trump-election-day-twitter.html?via=rss_socialflow_twitter,Wed Nov 04 00:12:01 +0000 2020
0,Slate,Now we wait. https://t.co/wNGzbwQHdu,1323780794675089409,https://slate.com/podcasts/the-gist/2020/11/election-day-2020-and-anne-applebaum?via=rss_socialflow_twitter,Wed Nov 04 00:15:10 +0000 2020
0,Slate,Puppy break! Here’s @ShanPalus’s dog taking a nap the way we wish we all could right now. https://t.co/hYqZIRnyJH,1323781816864722947,,Wed Nov 04 00:19:14 +0000 2020
0,Slate,Republicans’ voter suppression project went under the radar for years. Not anymore. https://t.co/LMZ9QdeOUN,1323782034351923203,https://slate.com/news-and-politics/2020/11/2020-real-elections-voter-suppression.html?via=rss_socialflow_twitter,Wed Nov 04 00:20:06 +0000 2020
0,Slate,How will my children feel when this is over? https://t.co/WZhprBGfuO,1323783277942050816,https://slate.com/human-interest/2020/11/trump-election-parenting-good-or-bad.html?via=rss_socialflow_twitter,Wed Nov 04 00:25:02 +0000 2020
0,Slate,"Pick one:

Shower, but dirty clothes?
No shower, but clean clothes?

https://t.co/R4t7fm5Mvf",1323783541294063616,https://slate.com/human-interest/2020/10/shower-dirty-clothes-body-low-stakes-debate.html,Wed Nov 04 00:26:05 +0000 2020
0,Slate,There’s a lot of pressure is on social media companies’ content moderators to get it right. https://t.co/M02pc8a7C1,1323784553761222657,https://slate.com/technology/2020/11/election-day-2020-facebook-twitter-content-moderation-trump.html?via=rss_socialflow_twitter,Wed Nov 04 00:30:07 +0000 2020
0,Slate,"“We have to keep going, and we have to do more” is not what most of us want to hear during this last week of an exhausting electoral era. https://t.co/2B3wYyQ3Uf",1323784564972675073,https://slate.com/news-and-politics/2020/11/biden-winning-not-enough.html?via=rss_socialflow_twitter,Wed Nov 04 00:30:09 +0000 2020
0,Slate,Follow Senate race calls as they come in. https://t.co/tSd5gQ7ekG,1323785809481342976,https://slate.com/news-and-politics/2020/11/election-night-2020-senate-democrats-republicans.html?via=rss_socialflow_twitter,Wed Nov 04 00:35:06 +0000 2020
0,Slate,They are chillingly plausible. https://t.co/Kga1f2eGqp,1323787065771794432,https://slate.com/news-and-politics/2020/08/election-nightmares-experts.html,Wed Nov 04 00:40:05 +0000 2020
0,Slate,Today is the first day of the rest of our lives. https://t.co/2KneNHsH7i,1323789577811861508,https://slate.com/news-and-politics/2020/11/election-day-2020-live-coverage-joe-biden-donald-trump.html?via=rss_socialflow_twitter,Wed Nov 04 00:50:04 +0000 2020
0,Slate,Take a deep breath. Pause. Just count the damn votes. https://t.co/UTj8bnvddJ,1323789584438841344,https://slate.com/news-and-politics/2020/11/if-trump-declares-victory-election-night-axios-nope.html?via=rss_socialflow_twitter,Wed Nov 04 00:50:06 +0000 2020
0,Slate,Need something to relax your nerves? Behold. https://t.co/duo4eKckjS,1323794610951512065,https://slate.com/culture/2020/11/election-vote-counting-live-stream-pennsylvania-results-zzzzmmmm.html?via=rss_socialflow_twitter,Wed Nov 04 01:10:04 +0000 2020
0,Slate,It’s fine! https://t.co/kJRRs3Zocj,1323795898955124737,https://slate.com/news-and-politics/2020/11/election-night-results-go-to-bed.html?via=rss_socialflow_twitter&__twitter_impression=true,Wed Nov 04 01:15:11 +0000 2020
0,Slate,Your tool for obsessively following tonight’s results. https://t.co/geA1ll7JRm,1323797133309431815,https://slate.com/news-and-politics/2020/11/election-night-twitter-polls-returns.html?via=rss_socialflow_twitter,Wed Nov 04 01:20:06 +0000 2020
0,Slate,"“It’s about being patient and kind, but people should do that all the time, not just on election night.” https://t.co/UsQPvJffjP",1323802166679797761,https://slate.com/human-interest/2020/11/election-night-pizza-takeout-delivery.html?via=rss_socialflow_twitter,Wed Nov 04 01:40:06 +0000 2020
0,Slate,RT @heyydnae: hello here is some counter-election programming ft. a truly stunning number of whales https://t.co/ecRlb7dpOb,1323802810698387457,https://slate.com/human-interest/2020/11/the-wildest-international-news-stories-no-election-just-whales.html,Wed Nov 04 01:42:39 +0000 2020
0,Slate,"In 2016, only 22% of NBA players cast a vote. 2020 will likely be different. https://t.co/aHpL9WjAi1",1323803418104893440,https://slate.com/podcasts/what-next/2020/11/larry-nance-jr-is-casting-his-first-vote-ever-this-year?via=rss_socialflow_twitter,Wed Nov 04 01:45:04 +0000 2020
0,Slate,"The slow-burn romance about the two presidential candidates is more than 16,000 words long. https://t.co/0zufuZpLzO",1323804663913848832,https://slate.com/culture/2020/11/trump-biden-fan-fiction-romance-interview.html?via=rss_socialflow_twitter,Wed Nov 04 01:50:01 +0000 2020
0,Slate,Test your knowledge of the ups and downs of the Trump administration in this special Slate News Quiz. https://t.co/pRflvFATtw,1323805938818732035,https://slate.com/news-and-politics/2020/10/slate-news-quiz-trump-administration-recap-executive-orders-supreme-court-coronavirus.html?via=rss_socialflow_twitter,Wed Nov 04 01:55:05 +0000 2020
0,Slate,"Trafalgar is too focused on stories, not stats. https://t.co/0nzkheZKbB",1323809212846297089,https://slate.com/podcasts/the-gist/2020/11/fearing-the-shy-trump-voter?via=rss_socialflow_twitter,Wed Nov 04 02:08:06 +0000 2020
0,Slate,"Whatever this wretched four years has broken, it has also built so many different kinds of brave, such a thick and rich kind of civic power. https://t.co/QSmRzraSlW",1323810994599219207,https://slate.com/news-and-politics/2020/11/america-civic-courage.html?via=rss_socialflow_twitter,Wed Nov 04 02:15:10 +0000 2020
0,Slate,Welcome to the spin room. https://t.co/I4DFbauCRK,1323812232027901953,https://slate.com/news-and-politics/2020/11/election-night-twitter-liberal-conservative.html,Wed Nov 04 02:20:06 +0000 2020
0,Slate,An interview with a different kind of map guru. https://t.co/KaiU4Knzuu,1323814175047602178,https://slate.com/culture/2020/11/ludacris-joe-biden-electoral-ho-map.html?via=rss_socialflow_twitter,Wed Nov 04 02:27:49 +0000 2020
0,Slate,"From climate change to crystal meth, to a looming debt crisis: the biggest issues facing America’s overseas territories. https://t.co/RsZn7aQQ8D",1323814244354240519,https://slate.com/news-and-politics/2020/10/election-puerto-rico-guam-samoa-virgin-islands.html,Wed Nov 04 02:28:05 +0000 2020
0,Slate,The nation’s “no context” Twitter accounts came prepared for Election Day. https://t.co/rYzbHBcnaN,1323814737004683266,https://slate.com/culture/2020/11/election-day-2020-no-context-twitter-account-memes.html?via=rss_socialflow_twitter,Wed Nov 04 02:30:03 +0000 2020
0,Slate,Your tool for obsessively following tonight’s results. https://t.co/ZRuFyoeoul,1323817260314755072,https://slate.com/news-and-politics/2020/11/election-night-twitter-polls-returns.html?via=rss_socialflow_twitter,Wed Nov 04 02:40:04 +0000 2020
0,Slate,It’s fine! https://t.co/bukowJceUD,1323818525698543621,https://slate.com/news-and-politics/2020/11/election-night-results-go-to-bed.html?via=rss_socialflow_twitter,Wed Nov 04 02:45:06 +0000 2020
0,Slate,Welcome to the spin room. https://t.co/b6i4sF4xIa,1323819784623001602,https://slate.com/news-and-politics/2020/11/election-night-twitter-liberal-conservative.html,Wed Nov 04 02:50:06 +0000 2020
0,Slate,Your tool for obsessively following tonight’s results. https://t.co/djZd2pnGGA,1323824814520442880,https://slate.com/news-and-politics/2020/11/election-night-twitter-polls-returns.html?via=rss_socialflow_twitter,Wed Nov 04 03:10:05 +0000 2020
0,Slate,The nation’s “no context” Twitter accounts came prepared for Election Day. https://t.co/eV8r9kxp9J,1323827329672617984,https://slate.com/culture/2020/11/election-day-2020-no-context-twitter-account-memes.html?via=rss_socialflow_twitter,Wed Nov 04 03:20:05 +0000 2020
0,Slate,What kind of ill polity does this to itself? https://t.co/MxhTjL1G4C,1323828585900265475,https://slate.com/business/2020/11/the-election-was-insane.html?via=rss_socialflow_twitter,Wed Nov 04 03:25:05 +0000 2020
0,Slate,"“I took Kevin Love to go get registered for the first time in Ohio. And then the next day, Kevin Porter Jr. got registered, and he went with one of our coaches, Dan Geriot.” https://t.co/KGOhCfxJFE",1323829855759278080,https://slate.com/news-and-politics/2020/11/larry-nance-jr-voting-first-time-2020-election-nba-cavaliers.html?via=rss_socialflow_twitter,Wed Nov 04 03:30:07 +0000 2020
0,Slate,Your tool for obsessively following tonight’s results. https://t.co/2TcmqOC82Q,1323834876886396928,https://slate.com/news-and-politics/2020/11/election-night-twitter-polls-returns.html?via=rss_socialflow_twitter,Wed Nov 04 03:50:04 +0000 2020
0,Slate,Dear Prudie: I think my mother-in-law is trying to poison me. My brother-in-law tried to eavesdrop on us having sex. My twin and I have an earth-shattering secret. https://t.co/GqomENXCwt,1323838653362221057,https://slate.com/human-interest/2020/11/dear-prudence-best-weirdest-letters-election-day-distraction.html?via=rss_socialflow_twitter,Wed Nov 04 04:05:05 +0000 2020
0,Slate,What kind of ill polity does this to itself? https://t.co/Pnj2QFuU9x,1323842423399747586,https://slate.com/business/2020/11/the-election-was-insane.html?via=rss_socialflow_twitter,Wed Nov 04 04:20:04 +0000 2020
0,Slate,Your tool for obsessively following tonight’s results. https://t.co/xrnBsvSowb,1323843679124074496,https://slate.com/news-and-politics/2020/11/election-night-twitter-polls-returns.html?via=rss_socialflow_twitter&__twitter_impression=true,Wed Nov 04 04:25:03 +0000 2020
0,Slate,"“This is so scary. This is so dangerous, and it has to be called out.” https://t.co/lYdCkWBnzP",1323844947724935172,https://slate.com/news-and-politics/2020/11/supreme-court-voting-cases-civil-rights-lawyers-missing.html?via=rss_socialflow_twitter,Wed Nov 04 04:30:06 +0000 2020
0,Slate,A debate haunted by Jeffrey Toobin. https://t.co/BOAN8Gzbpl,1323846207844876290,https://slate.com/human-interest/2020/11/zoom-work-call-pants-eh.html?via=rss_socialflow_twitter,Wed Nov 04 04:35:06 +0000 2020
0,Slate,The nation’s “no context” Twitter accounts came prepared for Election Day. https://t.co/DfEwOFAUFE,1323847454672998400,https://slate.com/culture/2020/11/election-day-2020-no-context-twitter-account-memes.html?via=rss_socialflow_twitter,Wed Nov 04 04:40:03 +0000 2020
0,Slate,Let's see what the Twitterati are saying about the election. https://t.co/asZIdsl8sw https://t.co/vfBbkAOa7s,1323849972379459584,https://slate.com/news-and-politics/2020/11/election-night-twitter-liberal-conservative.html,Wed Nov 04 04:50:04 +0000 2020
0,Slate,Follow our live blog for the latest in how tonight is going so far. https://t.co/vQSLlJ1iHa https://t.co/lqGmFpzd8k,1323852531412467715,https://slate.com/news-and-politics/2020/11/election-day-2020-live-coverage-joe-biden-donald-trump.html,Wed Nov 04 05:00:14 +0000 2020
0,Slate,"RT @katie_rayford: It's a new day (on the East Coast) but your friends at @Slate are still up and updating our live blogs as news breaks...

Presidential: https://t.co/Xp1JAjfET2

Senate: https://t.co/b0yOe98Im9 https://t.co/9ZRhModtGz",1323855584211423232,https://slate.com/news-and-politics/2020/11/election-day-2020-live-coverage-joe-biden-donald-trump.html,Wed Nov 04 05:12:21 +0000 2020
0,Slate,Dear Prudie: I think my mother-in-law is trying to poison me. My brother-in-law tried to eavesdrop on us having sex. My twin and I have an earth-shattering secret. https://t.co/wL9MHNr8Vk,1323861293690953728,https://slate.com/human-interest/2020/11/dear-prudence-best-weirdest-letters-election-day-distraction.html?via=rss_socialflow_twitter,Wed Nov 04 05:35:03 +0000 2020
0,Slate,Let's see what the Twitterati are saying about the election. https://t.co/oK9UafqnBx https://t.co/HXthjTduUY,1323862562002391041,https://slate.com/news-and-politics/2020/11/election-night-twitter-liberal-conservative.html,Wed Nov 04 05:40:05 +0000 2020
0,Slate,Activists hope the ballot measures will have a long trail. https://t.co/l3JREf90og,1323862618277367810,https://slate.com/news-and-politics/2020/11/oregon-washington-dc-shrooms-psilocybin-decriminalized-measure-81-109-mushrooms.html?via=rss_socialflow_twitter,Wed Nov 04 05:40:19 +0000 2020
0,Slate,"A debate about airport arrival time strategies, and what they say about a person. https://t.co/8ZdZXRG5wH",1323863834289938432,https://slate.com/human-interest/2020/11/airport-arrival-times-debate.html?via=rss_socialflow_twitter,Wed Nov 04 05:45:08 +0000 2020
0,Slate,Follow our live blog for the latest in how tonight is going so far. https://t.co/eorwGXtXfD https://t.co/W5qRz31NyQ,1323865073752985601,https://slate.com/news-and-politics/2020/11/election-day-2020-live-coverage-joe-biden-donald-trump.html,Wed Nov 04 05:50:04 +0000 2020
0,Slate,"While we wait for the results of the general election, here are some milestone results we already know. https://t.co/FUhC9ktqiF",1323865944805036032,https://slate.com/news-and-politics/2020/11/2020-election-historic-firsts-black-trans-winners-congress.html?via=rss_socialflow_twitter,Wed Nov 04 05:53:32 +0000 2020
0,Slate,What kind of ill polity does this to itself? https://t.co/Fv0d9MLB6d,1323866340017557505,https://slate.com/business/2020/11/the-election-was-insane.html?via=rss_socialflow_twitter,Wed Nov 04 05:55:06 +0000 2020
0,Slate,"RT @rickhasen: As I wrote in @Slate on Nov. 1, ""Just count the damn votes.""
https://t.co/baE5orx8At",1323866962523529217,https://slate.com/news-and-politics/2020/11/if-trump-declares-victory-election-night-axios-nope.html,Wed Nov 04 05:57:34 +0000 2020
0,Slate,Is it really “ghosting” if you disappear after one date? What if you had sex? https://t.co/2TIXjiMtOe,1323867632123207681,https://slate.com/human-interest/2020/10/ghosting-first-date-debate.html?via=rss_socialflow_twitter,Wed Nov 04 06:00:14 +0000 2020
0,Slate,"RT @FutureTenseNow: What Twitter did after Trump said Democrats are trying to ""STEAL"" the election https://t.co/e2fQCStH5a",1323871321772740615,https://slate.com/technology/2020/11/election-day-2020-facebook-twitter-content-moderation-trump.html,Wed Nov 04 06:14:54 +0000 2020
0,Slate,"“This is so scary. This is so dangerous, and it has to be called out.” https://t.co/ZJZzI7Ozgt",1323871373907972096,https://slate.com/news-and-politics/2020/11/supreme-court-voting-cases-civil-rights-lawyers-missing.html?via=rss_socialflow_twitter,Wed Nov 04 06:15:06 +0000 2020
0,Slate,It wasn’t clear how bad this would feel until it happened. https://t.co/IeRVYZpdBG,1323871540002381827,https://slate.com/news-and-politics/2020/11/blue-wave-isnt-coming.html?via=rss_socialflow_twitter,Wed Nov 04 06:15:46 +0000 2020
0,Slate,The nation’s “no context” Twitter accounts came prepared for Election Day. https://t.co/VGWzntBNLw,1323873892457418754,https://slate.com/culture/2020/11/election-day-2020-no-context-twitter-account-memes.html?via=rss_socialflow_twitter,Wed Nov 04 06:25:07 +0000 2020
0,Slate,Dear Prudie: I think my mother-in-law is trying to poison me. My brother-in-law tried to eavesdrop on us having sex. My twin and I have an earth-shattering secret. https://t.co/RHusctNPZy,1323875143064653826,https://slate.com/human-interest/2020/11/dear-prudence-best-weirdest-letters-election-day-distraction.html?via=rss_socialflow_twitter,Wed Nov 04 06:30:05 +0000 2020
0,Slate,Let's see what the Twitterati are saying about the election. https://t.co/kCYUsliOr4 https://t.co/C2zm6BMNOo,1323876400433188867,https://slate.com/news-and-politics/2020/11/election-night-twitter-liberal-conservative.html,Wed Nov 04 06:35:04 +0000 2020
0,Slate,Activists hope the ballot measures will have a long trail. https://t.co/gfVf6kzY5p,1323877655595405312,https://slate.com/news-and-politics/2020/11/oregon-washington-dc-shrooms-psilocybin-decriminalized-measure-81-109-mushrooms.html?via=rss_socialflow_twitter,Wed Nov 04 06:40:04 +0000 2020
0,Slate,"Since election results aren't coming out anytime soon, here's a distraction. https://t.co/kBKg0JSlmA",1323880175927545857,https://slate.com/human-interest/2020/11/airport-arrival-times-debate.html?via=rss_socialflow_twitter,Wed Nov 04 06:50:05 +0000 2020
0,Slate,Let's look at the bigger picture. https://t.co/u0ffRrGHRb,1323881437691523077,https://slate.com/business/2020/11/the-election-was-insane.html?via=rss_socialflow_twitter,Wed Nov 04 06:55:05 +0000 2020
0,Slate,Nobody is a winner tonight. https://t.co/Hjc0T0Brmd,1323881755145916418,https://slate.com/news-and-politics/2020/11/midwest-rust-belt-georgia-will-decide-presidential-election.html?via=rss_socialflow_twitter,Wed Nov 04 06:56:21 +0000 2020
0,Slate,Fox News hosts really didn’t want the decision desk to be so sure about Arizona. https://t.co/5TmpHoYGc1,1323886279155699712,https://slate.com/news-and-politics/2020/11/fox-news-arizona-call-trump.html?via=rss_socialflow_twitter,Wed Nov 04 07:14:20 +0000 2020
0,Slate,"While we wait for the results of the general election, here are some milestone results we already know. https://t.co/KwXU72EA8L",1323887730498166784,https://slate.com/news-and-politics/2020/11/2020-election-historic-firsts-black-trans-winners-congress.html?via=rss_socialflow_twitter,Wed Nov 04 07:20:06 +0000 2020
0,Slate,"“This is so scary. This is so dangerous, and it has to be called out.” https://t.co/Lr8edaVgZz",1323890030096621568,https://slate.com/news-and-politics/2020/11/supreme-court-voting-cases-civil-rights-lawyers-missing.html?via=rss_socialflow_twitter,Wed Nov 04 07:29:14 +0000 2020
0,Slate,"While we wait for election results, here's a distraction. https://t.co/cduFXyEoxp",1323892590924730370,https://slate.com/human-interest/2020/11/zoom-work-call-pants-eh.html?via=rss_socialflow_twitter,Wed Nov 04 07:39:25 +0000 2020
0,Slate,Take a deep breath. Pause. Just count the damn votes. https://t.co/8PyzXHSJru,1323893497854857218,https://slate.com/news-and-politics/2020/11/if-trump-declares-victory-election-night-axios-nope.html,Wed Nov 04 07:43:01 +0000 2020
