,name,text,id,url,created_at
0,Slate,Does accountability have to mean Trump walks off in an orange jumpsuit? https://t.co/iVlFdL1vVO,1329577441954762757,https://slate.com/podcasts/what-next/2020/11/does-accountability-for-trump-have-to-mean-prosecutions?via=rss_socialflow_twitter,Fri Nov 20 00:08:59 +0000 2020
0,Slate,"Good movies are still coming out, but without movie theaters, no one seems to notice. https://t.co/B9fHbYwPzp",1329577948786122753,https://slate.com/culture/2020/11/wonder-woman-1984-movie-theaters-dying-streaming-sucks.html?via=rss_socialflow_twitter,Fri Nov 20 00:11:00 +0000 2020
0,Slate,"Yes, you really must cancel the holidays this year. Here’s how to have the conversation. https://t.co/Drp00zNiIY",1329583042952826880,https://slate.com/human-interest/2020/11/covid-holiday-cancellation-tips-tell-family.html?via=rss_socialflow_twitter,Fri Nov 20 00:31:14 +0000 2020
0,Slate,"LIVE TONIGHT: @Eunique of @BecauseofThem and #CultureTags joins @JamilahLemieux to talk about how you can salvage this year's Thanksgiving celebration—and stay safe at the same damn time.

Watch at 10PM Eastern: https://t.co/dUVZcEAsPs",1329585763089051648,https://www.youtube.com/watch?v=Z7u7ahRUHVA&feature=youtu.be,Fri Nov 20 00:42:03 +0000 2020
0,Slate,It’s easier to destroy than build. https://t.co/Ts4FIaRiEV,1329585873424355329,https://slate.com/podcasts/political-gabfest/2020/11/bidens-covid-19-response-trump-power-ta-nehisi-coates?via=rss_socialflow_twitter,Fri Nov 20 00:42:29 +0000 2020
0,Slate,What does Hugo Chavez have to do with anything? https://t.co/DZ3AKLcRG5,1329588706634854403,https://slate.com/podcasts/the-gist/2020/11/rudy-giuliani-election-fraud-lies?via=rss_socialflow_twitter,Fri Nov 20 00:53:44 +0000 2020
0,Slate,"RT @jaimealyse: As god is my witness, I will not bleach-wipe my groceries again https://t.co/6uxnoBCnf9",1329589309922480129,https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,Fri Nov 20 00:56:08 +0000 2020
0,Slate,I’m so worried about her falling further and further down this TikTok rabbit hole. https://t.co/CTkACyexOm,1329591009005727744,https://slate.com/human-interest/2020/11/child-obsessed-tiktok-care-and-feeding.html?via=rss_socialflow_twitter,Fri Nov 20 01:02:53 +0000 2020
0,Slate,Bringing the squash to the park was my final straw. https://t.co/V694iDw25x,1329593370692497408,https://slate.com/podcasts/mom-and-dad-are-fighting/2020/11/slates-parenting-podcast-how-to-talk-to-your-kids-about-body-types?via=rss_socialflow_twitter,Fri Nov 20 01:12:16 +0000 2020
0,Slate,Private prison companies are re-branding their images and diversifying their portfolios. https://t.co/y1kHVhxQO9,1329595845596110852,https://slate.com/news-and-politics/2020/11/private-prison-companies-biden.html?via=rss_socialflow_twitter,Fri Nov 20 01:22:06 +0000 2020
0,Slate,This was already embarrassing. https://t.co/S47tfqjW4S,1329598254795853824,https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html?via=rss_socialflow_twitter,Fri Nov 20 01:31:41 +0000 2020
0,Slate,David Fincher’s Mank is a pretty good movie about one of the greatest of all time. https://t.co/bUBSbQQyEY,1329600655925895169,https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html?via=rss_socialflow_twitter,Fri Nov 20 01:41:13 +0000 2020
0,Slate,Why “The Bachelorette” holds a special place in our hearts: https://t.co/KPbEV5WTs8,1329603075536007172,https://slate.com/podcasts/culture-gabfest/2020/11/slate-culture-gabfest-on-the-bachelorette-saturday-night-live-and-societal-collapse?via=rss_socialflow_twitter,Fri Nov 20 01:50:50 +0000 2020
