,name,text,id,url,created_at
0,Slate,"#DearPrudie: I know she would be mortified, and I don’t want her to feel strange around me. https://t.co/dtZy6SdQ9a",1332837758092578820,https://slate.com/human-interest/2020/11/dear-prudence-colleague-undressed-work-call.html?via=rss_socialflow_twitter,Sun Nov 29 00:04:19 +0000 2020
0,Slate,"Getting sick isn’t a guarantee, but bankruptcy might be. https://t.co/DbsWINj9e3",1332840943838519296,https://slate.com/human-interest/2020/11/coronavirus-diaries-still-performing-at-weddings.html?via=rss_socialflow_twitter,Sun Nov 29 00:16:58 +0000 2020
0,Slate,"Some governments have “shrugged off the painful evidence of mounting deaths, with inevitable, grievous consequences.” https://t.co/dybNcb9Gr8",1332843859437613057,https://slate.com/news-and-politics/2020/11/pope-francis-blasts-critics-covid-restrictions-personal-freedom.html?via=rss_socialflow_twitter,Sun Nov 29 00:28:33 +0000 2020
0,Slate,The notoriously difficult citizenship test is getting even harder. https://t.co/hSWzvouev8,1332847219809128454,https://slate.com/news-and-politics/2020/11/abolish-citizenship-exam-discriminatory.html?via=rss_socialflow_twitter,Sun Nov 29 00:41:54 +0000 2020
0,Slate,"The show knows when to let contestants dig their own graves, and when to throw a wrench in the works. https://t.co/emY82qr5hW",1332850312965664768,https://slate.com/culture/2020/11/12-dates-of-christmas-provides-maximum-drama-with-minimum-intervention.html?via=rss_socialflow_twitter,Sun Nov 29 00:54:12 +0000 2020
0,Slate,The president was clearly ecstatic with the ruling. https://t.co/yBAZnx45Wz,1332853321871351808,https://slate.com/news-and-politics/2020/11/supreme-court-religious-services-limits-trump-effect.html?via=rss_socialflow_twitter,Sun Nov 29 01:06:09 +0000 2020
0,Slate,One voter asked why they should bother “when it’s already decided.” https://t.co/rT0lgipbSL,1332853389303037959,https://slate.com/news-and-politics/2020/11/rnc-chair-struggles-georgia-vote-runoffs-rigged-trump.html?via=rss_socialflow_twitter,Sun Nov 29 01:06:25 +0000 2020
0,Slate,"On the Dear Prudence podcast: My son has been folding laundry since he was 3, but she refuses to partake no matter what I try. Help! https://t.co/vmss4LH4Uy",1332856910610042883,https://slate.com/podcasts/dear-prudence/2020/11/5-year-old-will-not-fold-laundry-dear-prudence-advice?via=rss_socialflow_twitter,Sun Nov 29 01:20:25 +0000 2020
0,Slate,There are cheaper ways to reduce eye strain. https://t.co/abrqlKbCnS,1332864148372381698,https://slate.com/technology/2020/11/blue-light-glasses-eyes-hurt.html?via=rss_socialflow_twitter,Sun Nov 29 01:49:11 +0000 2020
0,Slate,"I desperately want to help my son connect with his peers, but he finds flaws in absolutely everyone. https://t.co/FAiZaCeXj9",1332867425470214144,https://slate.com/human-interest/2020/11/teenager-horrible-making-friends.html?via=rss_socialflow_twitter,Sun Nov 29 02:02:12 +0000 2020
