,name,text,id,url,created_at
0,Slate,Trump is a pretty good example of why we borrow this biological term for presidents on their way out. https://t.co/ksjuWbFkaY,1331387356516069377,https://slate.com/technology/2020/11/ornithology-of-lame-duck-president-trump.html?via=rss_socialflow_twitter,Wed Nov 25 00:00:56 +0000 2020
0,Slate,“She simply misspoke—it’s nothing more.” https://t.co/X6JEIsJ3lk,1331389693318008836,https://slate.com/news-and-politics/2020/11/marsha-blackburn-biden-president-elect-takes-back.html?via=rss_socialflow_twitter,Wed Nov 25 00:10:13 +0000 2020
0,Slate,Obama’s instinctive grasp of ambiguity sharpened his analysis of problems. It also made it harder to reach conclusions. https://t.co/uq99Inr9ZF,1331393008055488512,https://slate.com/news-and-politics/2020/11/obama-memoir-promised-land-foreign-policy.html?via=rss_socialflow_twitter,Wed Nov 25 00:23:23 +0000 2020
0,Slate,I feel like I should tell them one last time they need to cancel their Thanksgiving plans. https://t.co/9zKckASNHy,1331396256619507715,https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html?via=rss_socialflow_twitter,Wed Nov 25 00:36:18 +0000 2020
0,Slate,RT @shanpalus: I loved editing this piece about actual lame ducks https://t.co/6roq1NQCwp,1331396372424167426,https://slate.com/technology/2020/11/ornithology-of-lame-duck-president-trump.html,Wed Nov 25 00:36:45 +0000 2020
0,Slate,"The 2020 election has a lot of Democrats asking: What happened?

@RepShalala (D-FL) is asking herself the same question. How were the polls so wrong for Congress? Listen on the latest episode of #WhatNext on @ApplePodcasts: https://t.co/oDhe5BOkxm https://t.co/usu8akNOz3",1331396432155164672,https://podcasts.apple.com/us/podcast/what-next-daily-news-and-analysis/id1438906889,Wed Nov 25 00:37:00 +0000 2020
0,Slate,Dinkins term in the early 1990s was ultimately defined by racial unrest in the city. https://t.co/Khvug9Ke00,1331401779398008832,https://slate.com/news-and-politics/2020/11/dinkins-first-black-mayor-new-york-city-dies.html?via=rss_socialflow_twitter,Wed Nov 25 00:58:15 +0000 2020
0,Slate,A major threat to marriage equality is sitting on the Supreme Court’s doorstep. https://t.co/4yvwfIa73d,1331404329094406145,https://slate.com/news-and-politics/2020/11/box-henderson-indiana-marriage-equality-supreme-court.html?via=rss_socialflow_twitter,Wed Nov 25 01:08:23 +0000 2020
0,Slate,The Georgia Senate runoff will test whether the state is really turning blue. https://t.co/gMoa6IoTTK,1331409543683858432,https://slate.com/news-and-politics/2020/11/georgia-senate-runoff-warnock-loeffler-ossoff-perdue-democrats-without-trump.html?via=rss_socialflow_twitter,Wed Nov 25 01:29:06 +0000 2020
0,Slate,"Donald Trump has been in a footrace with the law for most of his adult life, and for most of that time, he was winning. Until now. https://t.co/Ta29WuRx1o",1331412067937554432,https://slate.com/news-and-politics/2020/11/trump-election-legal-strategy-fell-apart.html?via=rss_socialflow_twitter,Wed Nov 25 01:39:08 +0000 2020
0,Slate,You’ve got to read those studies more closely. https://t.co/hnxzJtBQSL,1331417147403276290,https://slate.com/podcasts/the-gist/2020/11/disinformation-masks-covid-19?via=rss_socialflow_twitter,Wed Nov 25 01:59:19 +0000 2020
0,Slate,"Blinken, Sullivan, and Haines were leading figures in Obama’s new guard. Now they’re about to be in Biden’s old guard. https://t.co/6NaDgf2KRB",1331419671539617794,https://slate.com/news-and-politics/2020/11/biden-blinken-sullivan-flournoy-haines.html?via=rss_socialflow_twitter,Wed Nov 25 02:09:20 +0000 2020
