,name,text,id,url,created_at
0,Slate,"#DearPrudie: He can be clumsy by himself or with others, especially after a few drinks. https://t.co/yAAPWbq2Sw",1330305918244958208,https://slate.com/human-interest/2020/11/dear-prudence-clumsy-boyfriend-ax-christmas.html?via=rss_socialflow_twitter,Sun Nov 22 00:23:41 +0000 2020
0,Slate,"You can’t judge a book by its cover, but you can judge the book on its cover. https://t.co/BB4zrx2Q0m",1330308353088778263,https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html?via=rss_socialflow_twitter,Sun Nov 22 00:33:21 +0000 2020
0,Slate,“At some basic level people were no longer seeing me.” https://t.co/bXIoMhso9e,1330310694152134659,https://slate.com/culture/2020/11/barack-obama-a-promised-land-reviewed.html?via=rss_socialflow_twitter,Sun Nov 22 00:42:40 +0000 2020
0,Slate,"Ma Rainey’s Black Bottom is a fitting, heartbreaking swan song. https://t.co/64xXA994LF",1330315767406080001,https://slate.com/culture/2020/11/ma-raineys-black-bottom-chadwick-boseman-netflix-review.html?via=rss_socialflow_twitter,Sun Nov 22 01:02:49 +0000 2020
0,Slate,The Republican Party’s embrace of a coup attempt is the biggest threat we face. https://t.co/8TLVqn2om9,1330318199955591169,https://slate.com/news-and-politics/2020/11/republican-party-trump-coup-embrace.html?via=rss_socialflow_twitter,Sun Nov 22 01:12:29 +0000 2020
0,Slate,"Carson is crediting unapproved, experimental treatments for saving his life. https://t.co/3FILfB66Wl",1330319347768844292,https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html?via=rss_socialflow_twitter,Sun Nov 22 01:17:03 +0000 2020
0,Slate,“Apparently I got the rona.” https://t.co/sTJAnaw3uP,1330322077203787776,https://slate.com/news-and-politics/2020/11/donald-trump-jr-coronavirus-isolation-andrew-giuliani.html?via=rss_socialflow_twitter,Sun Nov 22 01:27:54 +0000 2020
0,Slate,Here’s how the new administration plans to change how the country fights COVID-19. https://t.co/kCA0Hj6ZeS,1330324409077428225,https://slate.com/podcasts/what-next-tbd/2020/11/a-biden-covid-advisor-on-the-path-ahead?via=rss_socialflow_twitter,Sun Nov 22 01:37:10 +0000 2020
0,Slate,Unique gifts to please the cook in your life. https://t.co/UbgJbK9wYf,1330326757942157314,https://slate.com/human-interest/2020/11/best-cooking-gifts-holidays.html?via=rss_socialflow_twitter,Sun Nov 22 01:46:30 +0000 2020
0,Slate,The lame-duck administration is really getting down to the essence of things. https://t.co/baM7pMxsmi,1330329115128459267,https://slate.com/news-and-politics/2020/11/white-nationalist-appointed-trump-holocaust-commission-praised-jeffrey-epstein.html,Sun Nov 22 01:55:52 +0000 2020
