,name,text,id,url,created_at
0,Slate,Four justices are in open revolt against voting rights on the eve of a presidential election. https://t.co/zxyLULmD0o,1323055497466073089,https://slate.com/news-and-politics/2020/10/north-carolina-pennsylvania-neil-gorsuch-supreme-court-ballots.html?via=rss_socialflow_twitter,Mon Nov 02 00:13:06 +0000 2020
0,Slate,Worried about a potential Trump-Biden transition period? Take a minute to remember 1860–61. https://t.co/d5kOEMqFTV,1323058027256315904,https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html?via=rss_socialflow_twitter,Mon Nov 02 00:23:09 +0000 2020
0,Slate,The stakes of this election are unbelievably high. Was the old white guy the right pick? https://t.co/ZxWPowJOUF,1323060646884331525,https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html?via=rss_socialflow_twitter,Mon Nov 02 00:33:34 +0000 2020
0,Slate,A big box store is the ideal setting for a pandemic sitcom. https://t.co/2kGn0tO0rq,1323063224300949504,https://slate.com/culture/2020/10/superstore-season-6-covid-coronavirus.html?via=rss_socialflow_twitter,Mon Nov 02 00:43:48 +0000 2020
0,Slate,Facebook has come up with new reasons for people to be mad at it in the final stretch of the campaign. https://t.co/mfhxZoVvPg,1323065955703050245,https://slate.com/technology/2020/10/facebook-ads-biden-blackout.html?via=rss_socialflow_twitter,Mon Nov 02 00:54:39 +0000 2020
0,Slate,A director at the company that claimed credit for the Robert Kardashian hologram explains how his dark craft works. https://t.co/REExJkpbTL,1323073685784285184,https://slate.com/human-interest/2020/10/robert-kardasian-hologram-company-kim-kanye-cost.html?via=rss_socialflow_twitter,Mon Nov 02 01:25:22 +0000 2020
0,Slate,"Jim Ginsburg—whose mother, Ruth, was then an appeals court judge—knew he would turn some heads when he quit a year into law school. https://t.co/SD3IY3jcn5",1323076158976655363,https://slate.com/culture/2020/10/ruth-bader-ginsburg-son-jim-classical-music-history.html?via=rss_socialflow_twitter,Mon Nov 02 01:35:12 +0000 2020
0,Slate,"#DearPrudie: I don’t want to raise children with someone who is a hypochondriac, seeking attention, or unable to exist with normal fragrances. Help! https://t.co/VGuMNFK4ib",1323078628612186112,https://slate.com/human-interest/2020/10/dear-prudence-girlfriend-making-up-smell-sensitivity-advice.html?via=rss_socialflow_twitter,Mon Nov 02 01:45:01 +0000 2020
0,Slate,"On this week’s Working podcast, Jane Lynch shares her strategies for game-show hosting, improv comedy, and playing hyperconfident characters like Glee’s Sue Sylvester. https://t.co/gJgWvX3HY1",1323081096599359490,https://slate.com/podcasts/working/2020/11/jane-lynch-hosting-weakest-link?via=rss_socialflow_twitter,Mon Nov 02 01:54:49 +0000 2020
0,Slate,“The communities in which Trump rallies took place paid a high price in terms of disease and death.” https://t.co/LTp128c3ph,1323086044347072512,https://slate.com/news-and-politics/2020/10/stanford-researchers-trump-rallies-covid-deaths-infections.html?via=rss_socialflow_twitter,Mon Nov 02 02:14:29 +0000 2020
