,name,text,id,url,created_at
0,Slate,There are conflicting dispatches from a White House in disarray. https://t.co/vtsWlVpsNe,1325951973980577793,https://slate.com/news-and-politics/2020/11/jared-kushner-mystery-trump-concede-keep-fighting.html?via=rss_socialflow_twitter,Tue Nov 10 00:02:40 +0000 2020
0,Slate,Trump may not publicly concede. But it’s not up to him. https://t.co/0hd14aro47,1325954352918487041,https://slate.com/news-and-politics/2020/11/trump-concede-threat-legitimacy-biden.html?via=rss_socialflow_twitter,Tue Nov 10 00:12:07 +0000 2020
0,Slate,There’s never been any expectation that we would get a concession out of this president. Don’t let that freak you out. https://t.co/DlWjFZIWhj,1325955323593625600,https://slate.com/news-and-politics/2020/11/republicans-trump-cant-do-coup.html?via=rss_socialflow_twitter,Tue Nov 10 00:15:58 +0000 2020
0,Slate,"“Alex Trebek made you feel smart and proud, smarter than your dad or sister or whoever in the never ending family tournament,” wrote cartoonist Kate Beaton. https://t.co/yXskEDdOtD",1325957999882539011,https://slate.com/culture/2020/11/alex-trebek-dies-tributes-social-media.html?via=rss_socialflow_twitter,Tue Nov 10 00:26:36 +0000 2020
0,Slate,"Dear How to Do It: I can’t get any release right now, and I am losing my mind. https://t.co/fbv2MxWptT",1325960793633009664,https://slate.com/human-interest/2020/11/roommates-sex-problem-advice.html?via=rss_socialflow_twitter,Tue Nov 10 00:37:43 +0000 2020
0,Slate,“I was pretty much in awe of the funniness of the whole situation.” https://t.co/ZqpY0HbaCq,1325962130198327296,https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html?via=rss_socialflow_twitter,Tue Nov 10 00:43:01 +0000 2020
0,Slate,Take a deep breath and get back to work. https://t.co/Z7Bs6rPHo2,1325963255081291776,https://slate.com/podcasts/the-gist/2020/11/anchors-with-opinions?via=rss_socialflow_twitter,Tue Nov 10 00:47:29 +0000 2020
0,Slate,"RT @lbennett: This @heyydnae interview is the journalism I wanted and needed, may the Four Seasons news cycle never die https://t.co/MguqgnW9Xq",1325965088977772547,https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,Tue Nov 10 00:54:47 +0000 2020
0,Slate,"In a just world, prison would be next. https://t.co/Hfy1QGK2dM",1325965879444639746,https://slate.com/news-and-politics/2020/11/stephen-miller-family-separation-goodbye-trump-administration.html?via=rss_socialflow_twitter,Tue Nov 10 00:57:55 +0000 2020
0,Slate,“I think this will provide eternal happiness for me when I think about it.” https://t.co/pAgeecyu9U,1325968298744422400,https://slate.com/news-and-politics/2020/11/four-seasons-total-landscaping-the-scene-after-rudy-giuliani-made-it-famous.html?via=rss_socialflow_twitter,Tue Nov 10 01:07:32 +0000 2020
0,Slate,"Hang Up and Listen on election TV vs. sports TV, political forecasting, and Clemson-Notre Dame. https://t.co/MAEiZeb7zY",1325969476697927680,https://slate.com/podcasts/hang-up-and-listen/2020/11/election-tv-vs-sports-tv-political-forecasting-and-clemson-notre-dame-on-hang-up-and-listen?via=rss_socialflow_twitter,Tue Nov 10 01:12:13 +0000 2020
0,Slate,"RT @josh_levin: Hang Up and Listen w/@byjoelanderson + @stefanfatsis on election TV coverage vs. sports TV coverage and how sports victories are/aren't like political victories. Plus, thoughts on Notre Dame's win over Clemson https://t.co/dZZ0Alh9Mu",1325972533640908800,https://megaphone.link/SLT2512886131,Tue Nov 10 01:24:22 +0000 2020
0,Slate,A long list of barriers gives way to a long list of firsts. https://t.co/fF8M6VTRD2,1325973679285686272,https://slate.com/news-and-politics/2020/11/kamala-harris-becomes-the-first-woman-vice-president.html?via=rss_socialflow_twitter,Tue Nov 10 01:28:55 +0000 2020
0,Slate,"RT @heyydnae: interviewed the owner of the ~adult bookstore~ next to four seasons landscaping and possibly ruined my ad experience forever by googling ""dick rambone"" https://t.co/YMIbbb97Nm",1325975018677948417,https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,Tue Nov 10 01:34:14 +0000 2020
0,Slate,The president saw lots of people celebrating in the streets as he returned to the White House from his golf course. https://t.co/5U07VmLHuO,1325976015890505728,https://slate.com/news-and-politics/2020/11/trump-all-caps-meltdown-twitter-election-called-biden.html?via=rss_socialflow_twitter,Tue Nov 10 01:38:12 +0000 2020
0,Slate,It’s more than a literal account of what happened. https://t.co/3Q9la5AVhl,1325979020555595778,https://slate.com/culture/2020/11/poet-javier-zamora-unaccompanied-crossing-aged-9.html?via=rss_socialflow_twitter,Tue Nov 10 01:50:08 +0000 2020
0,Slate,"RT @ForrestW: “I’ve stayed at the Four Seasons. I know the difference between the two Four Seasons.”
https://t.co/otCgjB0bZM",1325980481532399622,https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,Tue Nov 10 01:55:56 +0000 2020
0,Slate,"Video chat can be a useful tool, but often a good old-fashioned phone call would do. https://t.co/atgut6XIbQ",1325981969717538816,https://slate.com/human-interest/2020/11/video-meetings-zoom-fatigue-unnecessary.html?via=rss_socialflow_twitter,Tue Nov 10 02:01:51 +0000 2020
0,Slate,It’s finally time. Do it now. https://t.co/uU2kdo4EXR,1325984953469984769,https://slate.com/news-and-politics/2020/11/trump-twitter-tweets-mute-biden-wins.html?via=rss_socialflow_twitter,Tue Nov 10 02:13:43 +0000 2020
0,Slate,“This election is far from over.” https://t.co/3FPjsM5xCt,1325987269719756801,https://slate.com/news-and-politics/2020/11/trump-playing-golf-biden-victory-refuses-accept-defeat.html?via=rss_socialflow_twitter,Tue Nov 10 02:22:55 +0000 2020
0,Slate,“Let this grim era of demonization in America begin to end here and now.” https://t.co/gs9T2QR8EE,1325989656249372674,https://slate.com/news-and-politics/2020/11/joe-biden-first-speech-president-elect-time-heal-america.html?via=rss_socialflow_twitter,Tue Nov 10 02:32:24 +0000 2020
0,Slate,"Rudy, I was stopped and frisked and surveilled thanks to you. It’s been real. https://t.co/GW8um2AGVM",1325992113054638080,https://slate.com/news-and-politics/2020/11/rudy-giuliani-trump-see-ya-dude.html?via=rss_socialflow_twitter,Tue Nov 10 02:42:10 +0000 2020
0,Slate,Just tell yourselves there’s a big crowd out there thanking you for your service. https://t.co/9fnKe1rIWi,1325994536015892480,https://slate.com/news-and-politics/2020/11/goodbye-trump-white-house-press-office.html?via=rss_socialflow_twitter,Tue Nov 10 02:51:47 +0000 2020
0,Slate,It was supposed to illustrate why you can’t trust the media. But it really showed why you can’t trust anything coming out of Trump’s team. https://t.co/nimjereChS,1325997565331075072,https://slate.com/news-and-politics/2020/11/trump-campaign-washington-times-fake-president-gore.html?via=rss_socialflow_twitter,Tue Nov 10 03:03:50 +0000 2020
0,Slate,The moment the president's favorite network called it. https://t.co/jFnIAoVoTW,1326000569140514817,https://slate.com/news-and-politics/2020/11/fox-news-biden-winner-presidential-election.html?via=rss_socialflow_twitter,Tue Nov 10 03:15:46 +0000 2020
0,Slate,“I need my colleagues to understand that we are not the enemy. And that their base is not the enemy.” https://t.co/y2G74dMzsJ,1326002877119258624,https://slate.com/news-and-politics/2020/11/aoc-interview-slams-democratic-establishment.html?via=rss_socialflow_twitter,Tue Nov 10 03:24:56 +0000 2020
0,Slate,A lone researcher’s misleading claims that Google costs Trump millions of votes is about to resurface. https://t.co/K5DhY7rJvI,1326005158040440833,https://slate.com/technology/2020/11/big-tech-conservative-bias-trump-election-voter-suppression.html?via=rss_socialflow_twitter,Tue Nov 10 03:34:00 +0000 2020
0,Slate,"When the president’s disciples descended upon Philadelphia to make baseless claims about ballot fraud, Gritty was waiting. https://t.co/6hLPgbhMC8",1326007446314348544,https://slate.com/culture/2020/11/gritty-2020-presidential-election-icon.html?via=rss_socialflow_twitter,Tue Nov 10 03:43:05 +0000 2020
0,Slate,"Dear How to Do It: I’m dating later in life, and I don’t know the right way to address a little issue with men nowadays. https://t.co/cPPVC5p96U",1326012063689433088,https://slate.com/human-interest/2020/11/dating-app-endowment-question-advice.html?via=rss_socialflow_twitter,Tue Nov 10 04:01:26 +0000 2020
0,Slate,Esper’s removal doesn’t mean there’s going to be a coup. But it does take away one more guardrail if there’s a crisis in Trump’s final months. https://t.co/wMhiOaU85d,1326016550848126977,https://slate.com/news-and-politics/2020/11/esper-trump-secretary-defense.html?via=rss_socialflow_twitter,Tue Nov 10 04:19:16 +0000 2020
0,Slate,“I was pretty much in awe of the funniness of the whole situation.” https://t.co/6bHirjPugy,1326018908365709314,https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html?via=rss_socialflow_twitter,Tue Nov 10 04:28:38 +0000 2020
0,Slate,Apparently the Hamburglar was seen leaving a polling place carrying bags full of hamburgers. https://t.co/Sg8o4X94UB,1326021232526057472,https://slate.com/culture/2020/11/trump-campaign-fraud-hotline-pranked-hamburglar-gravity-falls-tiktok.html?via=rss_socialflow_twitter,Tue Nov 10 04:37:52 +0000 2020
0,Slate,Would a former president get secret service protection in prison? https://t.co/gFHzP2667X,1326023548222234624,https://slate.com/news-and-politics/2018/06/would-a-former-president-get-secret-service-protection-in-prison.html,Tue Nov 10 04:47:04 +0000 2020
0,Slate,There’s never been any expectation that we would get a concession out of this president. Don’t let that freak you out. https://t.co/JpZblhTXAA,1326025890384502786,https://slate.com/news-and-politics/2020/11/republicans-trump-cant-do-coup.html?via=rss_socialflow_twitter,Tue Nov 10 04:56:23 +0000 2020
0,Slate,Is it OK to let our son pee outside? https://t.co/6drTfDvSEl,1326027681327177728,https://slate.com/human-interest/2020/11/boys-peeing-outside-care-and-feeding.html?via=rss_socialflow_twitter,Tue Nov 10 05:03:30 +0000 2020
0,Slate,"Ousting Trump was critical, but Joe Biden’s victory brings its own sliver of sadness. https://t.co/TNT5imStF3",1326031982300704769,https://slate.com/news-and-politics/2020/11/joe-biden-white-man-president-hillary-clinton.html?via=rss_socialflow_twitter,Tue Nov 10 05:20:35 +0000 2020
0,Slate,Thanks for narrating the horrors of the Trump administration in private while never going on record about any of it. https://t.co/j4G3vfatzG,1326034312622444545,https://slate.com/news-and-politics/2020/11/anonymous-white-house-sources-republicans-ta-da.html?via=rss_socialflow_twitter,Tue Nov 10 05:29:51 +0000 2020
0,Slate,Trump’s reign of cruelty is ending where it began. https://t.co/aBheKGGy50,1326041538602930178,https://slate.com/news-and-politics/2020/11/trump-election-results-humiliation.html?via=rss_socialflow_twitter,Tue Nov 10 05:58:34 +0000 2020
0,Slate,What Trump is trying to achieve. https://t.co/cg2ajU9PVl,1326046697399721984,https://slate.com/news-and-politics/2020/11/trump-voting-legal-challenges-hail-mary.html?via=rss_socialflow_twitter,Tue Nov 10 06:19:04 +0000 2020
0,Slate,"Now that they’ve got what they wanted from him, how do they edge away? https://t.co/WnhJIJvQzw",1326051815746654213,https://slate.com/news-and-politics/2020/11/senate-republicans-cope-with-loser-trump.html?via=rss_socialflow_twitter,Tue Nov 10 06:39:24 +0000 2020
0,Slate,Trump may not publicly concede. But it’s not up to him. https://t.co/t8E9qc9Lo2,1326054427023859712,https://slate.com/news-and-politics/2020/11/trump-concede-threat-legitimacy-biden.html?via=rss_socialflow_twitter,Tue Nov 10 06:49:46 +0000 2020
0,Slate,There are conflicting dispatches from a White House in disarray. https://t.co/7LYjnVVAgU,1326057064121184256,https://slate.com/news-and-politics/2020/11/jared-kushner-mystery-trump-concede-keep-fighting.html?via=rss_socialflow_twitter,Tue Nov 10 07:00:15 +0000 2020
0,Slate,One thing we don’t know: how long the vaccine’s effects last. https://t.co/8ftSDtcfHW,1326059202033430528,https://slate.com/technology/2020/11/pfizer-covid-19-vaccine-fda-eua.html?via=rss_socialflow_twitter,Tue Nov 10 07:08:45 +0000 2020
0,Slate,Wolf was Trumpism’s most willing—and sinister—tool. https://t.co/xKiQkHqRnX,1326066097360146432,https://slate.com/news-and-politics/2020/11/goodbye-chad-wolf-kidnapper.html?via=rss_socialflow_twitter,Tue Nov 10 07:36:09 +0000 2020
0,Slate,"Dear How to Do It: I can’t get any release right now, and I am losing my mind. https://t.co/EVGlyJyZeV",1326068703864221696,https://slate.com/human-interest/2020/11/roommates-sex-problem-advice.html?via=rss_socialflow_twitter,Tue Nov 10 07:46:30 +0000 2020
0,Slate,Where’s Bill Barr? https://t.co/U7zkDd4PEQ,1326071318773719040,https://slate.com/news-and-politics/2020/11/donald-trump-election-lawsuits-silly-sad.html?via=rss_socialflow_twitter,Tue Nov 10 07:56:54 +0000 2020
0,Slate,It’s more than a literal account of what happened. https://t.co/z2qakyG6Wd,1326076240734924800,https://slate.com/culture/2020/11/poet-javier-zamora-unaccompanied-crossing-aged-9.html?via=rss_socialflow_twitter,Tue Nov 10 08:16:27 +0000 2020
0,Slate,"Rudy, I was stopped and frisked and surveilled thanks to you. It’s been real. https://t.co/KuJwNPvgl9",1326078753487925249,https://slate.com/news-and-politics/2020/11/rudy-giuliani-trump-see-ya-dude.html?via=rss_socialflow_twitter,Tue Nov 10 08:26:26 +0000 2020
0,Slate,Just tell yourselves there’s a big crowd out there thanking you for your service. https://t.co/QkHgqZT7va,1326081293357109248,https://slate.com/news-and-politics/2020/11/goodbye-trump-white-house-press-office.html?via=rss_socialflow_twitter,Tue Nov 10 08:36:32 +0000 2020
0,Slate,“I need my colleagues to understand that we are not the enemy. And that their base is not the enemy.” https://t.co/hRm2Q6bXTI,1326083851123363840,https://slate.com/news-and-politics/2020/11/aoc-interview-slams-democratic-establishment.html?via=rss_socialflow_twitter,Tue Nov 10 08:46:42 +0000 2020
0,Slate,It’s uncomfortable to watch. https://t.co/LkZuEpoWSQ,1326086391843975169,https://slate.com/news-and-politics/2020/11/video-televangelist-kenneth-copeland-laugh-biden-victory.html?via=rss_socialflow_twitter,Tue Nov 10 08:56:47 +0000 2020
0,Slate,It was supposed to illustrate why you can’t trust the media. But it really showed why you can’t trust anything coming out of Trump’s team. https://t.co/6C7Xaw2jpP,1326088996053716992,https://slate.com/news-and-politics/2020/11/trump-campaign-washington-times-fake-president-gore.html?via=rss_socialflow_twitter,Tue Nov 10 09:07:08 +0000 2020
0,Slate,An odd location for a last stand. https://t.co/KL5ogYyT1h,1326091520857022464,https://slate.com/news-and-politics/2020/11/four-seasons-total-landscaping-trump-team-news-conference.html?via=rss_socialflow_twitter,Tue Nov 10 09:17:10 +0000 2020
0,Slate,"I love my boyfriend’s commitment to his daughter, but I worry she’ll grow up spoiled. https://t.co/zA4Ag9Lokx",1326094037254868993,https://slate.com/human-interest/2020/11/boyfriend-coddles-daughter-say-something-care-and-feeding.html?via=rss_socialflow_twitter,Tue Nov 10 09:27:10 +0000 2020
0,Slate,"A breakout star of the election is more than a 6-foot-8, tatted political mascot. https://t.co/O21nkuvjM6",1326096580810829825,https://slate.com/news-and-politics/2020/11/john-fetterman-guide-pennsylvania-politician.html?via=rss_socialflow_twitter,Tue Nov 10 09:37:17 +0000 2020
0,Slate,Trump and Pompeo often seemed to represent two different foreign policies. We’re better off without either of them. https://t.co/U7wdFIXApr,1326099130603679744,https://slate.com/news-and-politics/2020/11/goodbye-mike-pompeo.html?via=rss_socialflow_twitter,Tue Nov 10 09:47:25 +0000 2020
0,Slate,"She was the enabler of the enablers, the showrunner who quietly established Trump’s mania and personality as a political asset. https://t.co/dIT608YLEe",1326101713351290882,https://slate.com/news-and-politics/2020/11/goodbye-hope-hicks-trumps-enabler-of-all-enablers.html?via=rss_socialflow_twitter,Tue Nov 10 09:57:40 +0000 2020
0,Slate,What was behind Biden’s underperformance in Miami-Dade? https://t.co/bkJSYkx6Lo,1326102533388050432,https://slate.com/podcasts/what-next/2020/11/did-biden-under-perform-with-latinos?via=rss_socialflow_twitter,Tue Nov 10 10:00:56 +0000 2020
0,Slate,The magician and skeptic inspired countless people to think critically. But he could have achieved even more. https://t.co/MKvbHhsf3P,1326105182493675521,https://slate.com/technology/2020/11/james-amazing-randi-skeptic-movement.html?via=rss_socialflow_twitter,Tue Nov 10 10:11:28 +0000 2020
