,name,text,id,url,created_at
0,Slate,“I think this will provide eternal happiness for me when I think about it.” https://t.co/6euCJoL7fN,1325592123748610053,https://slate.com/news-and-politics/2020/11/four-seasons-total-landscaping-the-scene-after-rudy-giuliani-made-it-famous.html?via=rss_socialflow_twitter,Mon Nov 09 00:12:45 +0000 2020
0,Slate,RT @SamuelAAdams: Philly's hottest club has everything https://t.co/JSsr5CZ7Oz,1325594327456899072,https://slate.com/news-and-politics/2020/11/four-seasons-total-landscaping-the-scene-after-rudy-giuliani-made-it-famous.html,Mon Nov 09 00:21:30 +0000 2020
0,Slate,We heard “F— Donald Trump” blasting from four different stereos. https://t.co/y3uDeI6KlG,1325595760415698944,https://slate.com/news-and-politics/2020/11/white-house-anti-trump-street-party.html?via=rss_socialflow_twitter,Mon Nov 09 00:27:12 +0000 2020
0,Slate,#DearPrudie: Now she stands in the backyard until I leave. https://t.co/DeZXXtU9GZ,1325598266097094656,https://slate.com/human-interest/2020/11/dear-prudence-boyfriend-mom-suddenly-hates-me.html?via=rss_socialflow_twitter,Mon Nov 09 00:37:09 +0000 2020
0,Slate,"“You wear a mask at the Klan rally, wear it at the Walmart too!” https://t.co/fbyMx3TEfB",1325600844172103680,https://slate.com/culture/2020/11/snl-dave-chappelle-monologue-opening-saturday-night-live.html?via=rss_socialflow_twitter,Mon Nov 09 00:47:24 +0000 2020
0,Slate,"Hopes of a broad progressive agenda are dead, but that doesn’t mean the Biden presidency will be a bust. https://t.co/Av4Rp4gRto",1325610025855934465,https://slate.com/news-and-politics/2020/11/biden-executive-power-senate.html?via=rss_socialflow_twitter,Mon Nov 09 01:23:53 +0000 2020
0,Slate,"“Though we have political differences, I know Joe Biden to be a good man, who has won his opportunity to lead and unify our country.” https://t.co/fpxqMWkaWp",1325612848018563072,https://slate.com/news-and-politics/2020/11/bush-congratulates-biden-video-1992-concession.html?via=rss_socialflow_twitter,Mon Nov 09 01:35:06 +0000 2020
0,Slate,On the Dear Prudence podcast: They tried to defend it by saying how teenage Alice looked “so adult” and Joe was “always a kid at heart.” Help! https://t.co/ERRWS6dbpn,1325615497166155777,https://slate.com/podcasts/dear-prudence/2020/11/friends-started-dating-when-she-was-teen-he-was-adult-dear-prudence-advice?via=rss_socialflow_twitter,Mon Nov 09 01:45:37 +0000 2020
0,Slate,Thanks for narrating the horrors of the Trump administration in private while never going on record about any of it. https://t.co/BNmOWhm9FB,1325618172838486016,https://slate.com/news-and-politics/2020/11/anonymous-white-house-sources-republicans-ta-da.html?via=rss_socialflow_twitter,Mon Nov 09 01:56:15 +0000 2020
0,Slate,Trump’s reign of cruelty is ending where it began. https://t.co/8CkwR89FMl,1325620487771316225,https://slate.com/news-and-politics/2020/11/trump-election-results-humiliation.html?via=rss_socialflow_twitter,Mon Nov 09 02:05:27 +0000 2020
0,Slate,"RT @tomkeene: Goodbye to Steve Mnuchin, who was actually good. agree or disagree, this is way smart. ⁦@JHWeissmann⁩  https://t.co/a6nH66vRjY",1325623975620308997,https://slate.com/news-and-politics/2020/11/steve-mnuchin-goodbye-you-were-good-actually.html,Mon Nov 09 02:19:19 +0000 2020
0,Slate,You had options. You chose Trump. https://t.co/xY9vcZuhv2,1325625702809542656,https://slate.com/news-and-politics/2020/11/goodbye-ben-carson.html?via=rss_socialflow_twitter,Mon Nov 09 02:26:11 +0000 2020
0,Slate,"Goodbye, Melania Trump. Be best. https://t.co/rMySgCmXVY",1325628355983585282,https://slate.com/news-and-politics/2020/11/goodbye-melania-trump.html?via=rss_socialflow_twitter,Mon Nov 09 02:36:43 +0000 2020
0,Slate,"On the Dear Prudence podcast: I want to reach out to her and tell her she doesn’t deserve to be treated this way, but I don’t want to blur professional boundaries. Help! https://t.co/BtxXDACo5P",1325633656040386560,https://slate.com/podcasts/dear-prudence/2020/11/saw-boss-get-berated-by-spouse-over-zoom-dear-prudence-advice?via=rss_socialflow_twitter,Mon Nov 09 02:57:47 +0000 2020
0,Slate,"An abrupt decision by Clare Crawley threw the Bachelorette season into chaos, and made for riveting TV. https://t.co/uH5CPDxRHc",1325636315786977282,https://slate.com/culture/2020/11/bachelorette-clare-crawley-engagement-distraction.html?via=rss_socialflow_twitter,Mon Nov 09 03:08:21 +0000 2020
0,Slate,Apparently the Hamburglar was seen leaving a polling place carrying bags full of hamburgers. https://t.co/tSryuInMdW,1325637444977504262,https://slate.com/culture/2020/11/trump-campaign-fraud-hotline-pranked-hamburglar-gravity-falls-tiktok.html?via=rss_socialflow_twitter,Mon Nov 09 03:12:50 +0000 2020
0,Slate,"In fact, Americans owe this amoral plutocrat a debt of gratitude. https://t.co/k2R0kpdHf4",1325642523335925762,https://slate.com/news-and-politics/2020/11/steve-mnuchin-goodbye-you-were-good-actually.html?via=rss_socialflow_twitter,Mon Nov 09 03:33:01 +0000 2020
0,Slate,Trump may not publicly concede. But it’s not up to him. https://t.co/K4voGdr0nk,1325647571935780865,https://slate.com/news-and-politics/2020/11/trump-concede-threat-legitimacy-biden.html?via=rss_socialflow_twitter,Mon Nov 09 03:53:05 +0000 2020
0,Slate,He tried to keep the news quiet. https://t.co/MWQzP9Ldys,1325652948991569926,https://slate.com/news-and-politics/2020/11/mark-meadows-trump-chief-staff-coronavirus-covid.html?via=rss_socialflow_twitter,Mon Nov 09 04:14:27 +0000 2020
0,Slate,We heard “F— Donald Trump” blasting from four different stereos. https://t.co/7nu4ZNe72T,1325659687329599488,https://slate.com/news-and-politics/2020/11/white-house-anti-trump-street-party.html?via=rss_socialflow_twitter,Mon Nov 09 04:41:13 +0000 2020
