,name,text,id,url,created_at
0,Slate,You can’t simply shame people into doing the right thing. https://t.co/fCEI9nFmtp,1331029208626311168,https://slate.com/technology/2020/11/financial-incentives-mask-wearing-vaccine-covid.html?via=rss_socialflow_twitter,Tue Nov 24 00:17:47 +0000 2020
0,Slate,The Michigan GOP and Trump campaign on Monday continued calling for an unprecedented delay in the certification of election results over false claims of voter fraud. https://t.co/Jve24Ijhpv,1331031591875981318,https://slate.com/news-and-politics/2020/11/michigan-board-certification-trump-appears-doomed.html?via=rss_socialflow_twitter,Tue Nov 24 00:27:15 +0000 2020
0,Slate,"“War on Christmas” rhetoric might seem silly, but in a pandemic, it’s a serious problem. https://t.co/jYMomKVDYe",1331034103689469952,https://slate.com/human-interest/2020/11/war-on-christmas-family-covid-19.html?via=rss_socialflow_twitter,Tue Nov 24 00:37:14 +0000 2020
0,Slate,"Transition funds, a certification of the Michigan vote, key Republican senators and business leaders acknowledging reality: Today felt like a turning point. https://t.co/3VhWOqbyha",1331035356821590018,https://slate.com/news-and-politics/2020/11/trump-gsa-murphy-approves-biden-transition-funds-michigan.html?via=rss_socialflow_twitter,Tue Nov 24 00:42:13 +0000 2020
0,Slate,Coronavirus is always someone else’s problem. https://t.co/SRkdRV4yFy,1331038190556352512,https://slate.com/news-and-politics/2020/11/the-real-lesson-of-herman-cains-death.html?via=rss_socialflow_twitter,Tue Nov 24 00:53:28 +0000 2020
0,Slate,Obama’s instinctive grasp of ambiguity sharpened his analysis of problems. It also made it harder to reach conclusions. https://t.co/xFx5hmAflP,1331043159472824321,https://slate.com/news-and-politics/2020/11/obama-memoir-promised-land-foreign-policy.html?via=rss_socialflow_twitter,Tue Nov 24 01:13:13 +0000 2020
0,Slate,The four-year campaign to bend the arc of history backward. https://t.co/9X6MaYOj5c,1331050367904313346,https://slate.com/news-and-politics/2020/11/trump-four-year-assault-on-lgbtq-rights.html?via=rss_socialflow_twitter,Tue Nov 24 01:41:52 +0000 2020
0,Slate,I feel like I should tell them one last time they need to cancel their Thanksgiving plans. https://t.co/Ea0BBlRZCw,1331052703255027713,https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html?via=rss_socialflow_twitter,Tue Nov 24 01:51:08 +0000 2020
0,Slate,"Protecting children from quackery, the court declared, does not serve a compelling interest. https://t.co/X4mMgx71Eu",1331057920667168768,https://slate.com/news-and-politics/2020/11/trump-judges-conversion-therapy-lgbtq.html?via=rss_socialflow_twitter,Tue Nov 24 02:11:52 +0000 2020
0,Slate,You’ve got to read those studies more closely. https://t.co/XKLsfa2dd4,1331060226997542913,https://slate.com/podcasts/the-gist/2020/11/disinformation-masks-covid-19?via=rss_socialflow_twitter,Tue Nov 24 02:21:02 +0000 2020
0,Slate,"David French and Mike Pesca discuss French’s argument that “no important cultural, political, religious, [or] social trend is pulling us together more than it’s pushing us apart.” https://t.co/cheVKaK0Cn",1331062586041901056,https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html?via=rss_socialflow_twitter,Tue Nov 24 02:30:25 +0000 2020
0,Slate,"Blinken, Sullivan, and Haines were leading figures in Obama’s new guard. Now they’re about to be in Biden’s old guard. https://t.co/mljoO04qJv",1331065207632912385,https://slate.com/news-and-politics/2020/11/biden-blinken-sullivan-flournoy-haines.html?via=rss_socialflow_twitter,Tue Nov 24 02:40:50 +0000 2020
0,Slate,Travel is expected to hit a pandemic peak. https://t.co/CRb0KyGha6,1331067845967568896,https://slate.com/news-and-politics/2020/11/millions-travel-thanksgiving-despite-cdc-warning-covid.html?via=rss_socialflow_twitter,Tue Nov 24 02:51:19 +0000 2020
0,Slate,Sia called her new movie a “love letter” to the community. Then things took a turn. https://t.co/YyXDtqGDp5,1331073018521669633,https://slate.com/culture/2020/11/sia-autism-twitter-controversy-music-movie-album.html?via=rss_socialflow_twitter,Tue Nov 24 03:11:52 +0000 2020
0,Slate,There’s a reason you’re tempted to relax your coronavirus vigilance even though you know you shouldn’t. https://t.co/rOWss3B8Ox,1331075665429475329,https://slate.com/technology/2020/11/coronavirus-psychogy-moral-decision-making.html?via=rss_socialflow_twitter,Tue Nov 24 03:22:23 +0000 2020
0,Slate,The new Christmas movie has the gayest cast and crew of any studio rom-com in memory. https://t.co/B8vMApaYMf,1331078308604366848,https://slate.com/culture/2020/11/happiest-season-gay-movie-kristen-stewart-mackenzie-davis.html?via=rss_socialflow_twitter,Tue Nov 24 03:32:53 +0000 2020
0,Slate,Steve McQueen helped us put together a playlist of every song in his new film. https://t.co/AxCudIdUUE,1331081026320424961,https://slate.com/culture/2020/11/lovers-rock-songs-steve-mcqueen-interview-silly-games.html?via=rss_socialflow_twitter,Tue Nov 24 03:43:41 +0000 2020
0,Slate,"LIVE: Join the hosts of Slate Money—Emily Peck, Felix Salmon and Anna Szymanski—as they explain the effects this unique holiday season will have on the already volatile financial climate.

Streaming live December 2. Sign up here: https://t.co/dOC8HzD7b7",1331082644185026561,https://slate.com/live/slate-moneys-emily-peck-felix-salmon-and-anna-szymanski-discuss-spending-money-during-this-holiday-season.html,Tue Nov 24 03:50:07 +0000 2020
0,Slate,#DearPrudie: All the food my wife cooks is basically just stews of mushy vegetables with some sort of liquid. I hate it. Help! https://t.co/QzOqZSKjAF,1331085556139298817,https://slate.com/human-interest/2020/11/i-hate-my-wifes-cooking-dear-prudence-advice.html?via=rss_socialflow_twitter,Tue Nov 24 04:01:41 +0000 2020
0,Slate,Dear How to Do It: I had to give up my sex-god trick. Now I really miss it. https://t.co/76wXhT66qJ,1331088140203909121,https://slate.com/human-interest/2020/11/dominance-in-bed-versus-life-sex-advice.html?via=rss_socialflow_twitter,Tue Nov 24 04:11:57 +0000 2020
0,Slate,The complete Calvin and Hobbes is now almost half-off. https://t.co/2frV90UmmA,1331090680895172612,https://slate.com/human-interest/2020/11/calvin-and-hobbes-box-set-sale.html?via=rss_socialflow_twitter,Tue Nov 24 04:22:03 +0000 2020
0,Slate,It’s a nightmare to figure this stuff out! https://t.co/iV9dq0ePPn,1331093477292183552,https://slate.com/human-interest/2020/11/thanksgiving-travel-decisions-coronavirus-difficult-conversations.html?via=rss_socialflow_twitter,Tue Nov 24 04:33:10 +0000 2020
0,Slate,"Mexico City tried to roll out mandatory QR-code-based contact tracing. Residents said, “no, gracias.” https://t.co/jUQ0G75iRc",1331096248020054016,https://slate.com/technology/2020/11/mexico-city-qr-code-contact-tracing-program-coronavirus.html?via=rss_socialflow_twitter,Tue Nov 24 04:44:10 +0000 2020
0,Slate,You can’t simply shame people into doing the right thing. https://t.co/N9ryj53rOU,1331098959633387520,https://slate.com/technology/2020/11/financial-incentives-mask-wearing-vaccine-covid.html?via=rss_socialflow_twitter,Tue Nov 24 04:54:57 +0000 2020
0,Slate,"Transition funds, a certification of the Michigan vote, key Republican senators and business leaders acknowledging reality: Today felt like a turning point. https://t.co/AwKefWPRF1",1331104013035692033,https://slate.com/news-and-politics/2020/11/trump-gsa-murphy-approves-biden-transition-funds-michigan.html?via=rss_socialflow_twitter,Tue Nov 24 05:15:02 +0000 2020
0,Slate,Coronavirus is always someone else’s problem. https://t.co/TcA6WCs3lp,1331106522789793792,https://slate.com/news-and-politics/2020/11/the-real-lesson-of-herman-cains-death.html?via=rss_socialflow_twitter,Tue Nov 24 05:25:00 +0000 2020
0,Slate,"“War on Christmas” rhetoric might seem silly, but in a pandemic, it’s a serious problem. https://t.co/snPr5L27Qk",1331109050415800321,https://slate.com/human-interest/2020/11/war-on-christmas-family-covid-19.html?via=rss_socialflow_twitter,Tue Nov 24 05:35:03 +0000 2020
0,Slate,Trump’s pro-British sympathies were more style than substance. https://t.co/LpxQUrAMpK,1331111573348356096,https://slate.com/news-and-politics/2020/11/biden-boris-special-relationship.html?via=rss_socialflow_twitter,Tue Nov 24 05:45:04 +0000 2020
0,Slate,I thought a COVID Thanksgiving would hurt business. I was wrong. https://t.co/5tM7N9CXTl,1331114021664251904,https://slate.com/human-interest/2020/11/covid-thanksgiving-turkey-farmer-diary.html?via=rss_socialflow_twitter,Tue Nov 24 05:54:48 +0000 2020
0,Slate,"After two of its support cables broke, the Arecibo telescope in Puerto Rico is being decommissioned. https://t.co/HhVYBOj8rt",1331118712758407168,https://slate.com/technology/2020/11/mourning-arecibo-telescope-closure.html?via=rss_socialflow_twitter,Tue Nov 24 06:13:26 +0000 2020
0,Slate,“She simply misspoke—it’s nothing more.” https://t.co/b22ldh8Whk,1331121059773509633,https://slate.com/news-and-politics/2020/11/marsha-blackburn-biden-president-elect-takes-back.html?via=rss_socialflow_twitter,Tue Nov 24 06:22:46 +0000 2020
0,Slate,The four-year campaign to bend the arc of history backward. https://t.co/NPUavL05Ff,1331123369530576897,https://slate.com/news-and-politics/2020/11/trump-four-year-assault-on-lgbtq-rights.html?via=rss_socialflow_twitter,Tue Nov 24 06:31:57 +0000 2020
0,Slate,I feel like I should tell them one last time they need to cancel their Thanksgiving plans. https://t.co/vEsdHDsCX3,1331128060012335104,https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html?via=rss_socialflow_twitter,Tue Nov 24 06:50:35 +0000 2020
0,Slate,"Blinken, Sullivan, and Haines were leading figures in Obama’s new guard. Now they’re about to be in Biden’s old guard. https://t.co/N8HCd8aGds",1331130418314285056,https://slate.com/news-and-politics/2020/11/biden-blinken-sullivan-flournoy-haines.html?via=rss_socialflow_twitter,Tue Nov 24 06:59:57 +0000 2020
0,Slate,You’ve got to read those studies more closely. https://t.co/AEFTcct927,1331132752540917760,https://slate.com/podcasts/the-gist/2020/11/disinformation-masks-covid-19?via=rss_socialflow_twitter,Tue Nov 24 07:09:14 +0000 2020
0,Slate,"David French and Mike Pesca discuss French’s argument that “no important cultural, political, religious, [or] social trend is pulling us together more than it’s pushing us apart.” https://t.co/KrOoqKTRHI",1331135086520053761,https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html?via=rss_socialflow_twitter,Tue Nov 24 07:18:30 +0000 2020
0,Slate,"A digital trade agreement will help ensure the global digital economy defaults toward free commerce, the free exchange of ideas, and the free flow of data. https://t.co/UfvPkn6r6F",1331139770324570112,https://slate.com/technology/2020/11/digital-trade-agreement-biden.html?via=rss_socialflow_twitter,Tue Nov 24 07:37:07 +0000 2020
0,Slate,"After being stymied for the past two years by delay tactics and slow-moving courts, the new Congress does not need to end its Trump-era investigations. https://t.co/Tp2Vq9kJ6L",1331142096112279552,https://slate.com/news-and-politics/2020/11/trump-investigations-congress-after-he-leaves-office.html?via=rss_socialflow_twitter,Tue Nov 24 07:46:21 +0000 2020
0,Slate,"Carson is crediting unapproved, experimental treatments for saving his life. https://t.co/RVxMyusdy1",1331144447057424384,https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html?via=rss_socialflow_twitter,Tue Nov 24 07:55:42 +0000 2020
0,Slate,There’s a reason you’re tempted to relax your coronavirus vigilance even though you know you shouldn’t. https://t.co/Oj1z6a1zSh,1331146722937081858,https://slate.com/technology/2020/11/coronavirus-psychogy-moral-decision-making.html?via=rss_socialflow_twitter,Tue Nov 24 08:04:44 +0000 2020
