,name,text,id,url,created_at
0,Slate,"The current president is clearly not going to do anything to help fight the new COVID wave, but the next president can. https://t.co/0W6N3Ax2fj",1327040296211902464,https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html?via=rss_socialflow_twitter,Fri Nov 13 00:07:16 +0000 2020
0,Slate,"Until the Democrats win the Senate, Cunningham should hide away in shame. https://t.co/SlOGlq4NKB",1327041956200009728,https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html?via=rss_socialflow_twitter,Fri Nov 13 00:13:52 +0000 2020
0,Slate,"RT @katie_rayford: you blew it, Cal

https://t.co/ySXOIbO5LK",1327044246994628608,https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html,Fri Nov 13 00:22:58 +0000 2020
0,Slate,"Tonight, educator and activist Courtney Taylor of the Chase Away Diabetes Foundation joins @JamilahLemieux to talk about raising a child with a life-altering condition, and how her son's diagnosis inspired her to action. Tune in at 10pm EST/7pm PST.
https://t.co/8Ttisebv25",1327044345703374849,https://www.youtube.com/watch?v=Uh344rFr35s&feature=youtu.be,Fri Nov 13 00:23:21 +0000 2020
0,Slate,Take a deep breath and get back to work. https://t.co/hVIeW9XL3g,1327045780675448832,https://slate.com/podcasts/the-gist/2020/11/anchors-with-opinions?via=rss_socialflow_twitter,Fri Nov 13 00:29:04 +0000 2020
0,Slate,There’s so much potential in alternative communities. https://t.co/PC7tJGl9jW,1327047084067975172,https://slate.com/podcasts/the-gist/2020/11/diana-lind-housing-happiness?via=rss_socialflow_twitter,Fri Nov 13 00:34:14 +0000 2020
0,Slate,When’s the last time multiple things got less terrible on the same day? https://t.co/ds30hkapji,1327049472954802178,https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-biden-transition.html,Fri Nov 13 00:43:44 +0000 2020
0,Slate,"And fast and skilled and confident and maybe, hopefully, kind of good. https://t.co/9NxdsQSgj6",1327051595062915078,https://slate.com/culture/2020/11/usa-wales-2020-gio-reyna-yunus-musah.html?via=rss_socialflow_twitter,Fri Nov 13 00:52:10 +0000 2020
0,Slate,David Fincher’s Mank is a pretty good movie about one of the greatest of all time. https://t.co/exMBNtmWuB,1327054275244150786,https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html?via=rss_socialflow_twitter,Fri Nov 13 01:02:49 +0000 2020
0,Slate,".@SlateGabfest is turning 15! We’re celebrating with a special live show presented by @RoundPondEstate. David, Emily and John will taste three specially selected wines throughout the show and you can join the party with our companion 3-pack.

Details here: https://t.co/n1W7gqTrqH",1327056854179049473,https://slate.com/live/political-gabfest-15th-anniversary-show.html,Fri Nov 13 01:13:04 +0000 2020
0,Slate,The president once called the app a “national emergency.” Now it may be the least of his worries. https://t.co/UywLcFzvsS,1327059394467680257,https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html?via=rss_socialflow_twitter,Fri Nov 13 01:23:09 +0000 2020
0,Slate,An inside look at how celebrity siblings survive the spotlight. https://t.co/E9Qjy0cQwF,1327061939734929409,https://slate.com/human-interest/2020/11/kate-and-oliver-hudson-on-family-drama-and-competition.html?via=rss_socialflow_twitter,Fri Nov 13 01:33:16 +0000 2020
0,Slate,The U.S. government still devotes resources to tracking down former Nazi officers but won’t hold its own citizens accountable for racial terrorism in the U.S. https://t.co/80jr0fIyra,1327069056290197504,https://slate.com/news-and-politics/2020/11/civil-rights-tribunal-racism-biden.html?via=rss_socialflow_twitter,Fri Nov 13 02:01:33 +0000 2020
0,Slate,"John Oliver called Trump losing a “reverse 9/11,” because this time “people were actually dancing on the rooftops in New Jersey.” https://t.co/ZA2BqnUlPt",1327073966851297281,https://slate.com/culture/2020/11/john-oliver-election-trump-loses-biden-wins-octopus-time.html?via=rss_socialflow_twitter,Fri Nov 13 02:21:04 +0000 2020
0,Slate,What was behind Biden’s underperformance in Miami-Dade? https://t.co/9uwZujId0J,1327076425321549826,https://slate.com/podcasts/what-next/2020/11/did-biden-under-perform-with-latinos?via=rss_socialflow_twitter,Fri Nov 13 02:30:50 +0000 2020
0,Slate,"To address the climate crisis, we must imagine the way we live now can change—and that change matters. https://t.co/kEkJg3fYMs",1327081317234847746,https://slate.com/technology/2020/11/climate-change-science-fiction-malka-older-kim-stanley-robinson.html?via=rss_socialflow_twitter,Fri Nov 13 02:50:16 +0000 2020
0,Slate,.@ErinBrockovich helps a fledgling citizen activist follow in her footsteps: https://t.co/6umPoX4ehC,1327083741739704320,https://slate.com/podcasts/how-to/2020/11/erin-brockovichs-advice-tackling-environmental-issues?via=rss_socialflow_twitter,Fri Nov 13 02:59:54 +0000 2020
0,Slate,"Join in the conversation now! Jamilah Lemieux and Courtney Chase are talking about raising a child with a life-altering condition.
https://t.co/w7mP0LcA1B",1327085663494303744,https://www.facebook.com/Slate/videos/366042837811149/,Fri Nov 13 03:07:32 +0000 2020
0,Slate,Join in the conversation now! Jamilah Lemieux and Courtney Chase are talking about raising a child with a life-altering condition. https://t.co/L0XbZSAIZO,1327085856033824771,https://www.youtube.com/watch?v=Uh344rFr35s,Fri Nov 13 03:08:18 +0000 2020
0,Slate,"""It’s about burrowing Trump loyalists into suspected ‘deep state’ agencies.” https://t.co/At5XiJCEd1",1327091049303580673,https://slate.com/news-and-politics/2020/11/trump-nsa-ellis-firings.html?via=rss_socialflow_twitter,Fri Nov 13 03:28:56 +0000 2020
0,Slate,Caught between the bad feeling of losing and the hard work of stealing the election. https://t.co/JTVlQ6SLeM,1327095856399589389,https://slate.com/news-and-politics/2020/11/trump-coup-attempt-lazy-but-destructive.html?via=rss_socialflow_twitter,Fri Nov 13 03:48:03 +0000 2020
0,Slate,"Until the Democrats win the Senate, Cunningham should hide away in shame. https://t.co/qPlNF53XpZ",1327100857851273220,https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html?via=rss_socialflow_twitter,Fri Nov 13 04:07:55 +0000 2020
0,Slate,Republicans have a one-in-a-generation chance to make Democrats look really dumb. https://t.co/ruNH3S2mSF,1327103180375797760,https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html?via=rss_socialflow_twitter,Fri Nov 13 04:17:09 +0000 2020
0,Slate,"The Supreme Court justice condemned COVID-19 restrictions, marriage equality, abortion rights, and five sitting Democratic senators. https://t.co/i966TMUAV8",1327108795936411648,https://slate.com/news-and-politics/2020/11/alito-federalist-society-speech-insane.html?via=rss_socialflow_twitter,Fri Nov 13 04:39:28 +0000 2020
0,Slate,"“My approach is probably the most simplistic of any of these polling firms’. … Mine looks like a second grader dreamed it up, by comparison.” https://t.co/eqS1jd7wMZ",1327111304180625410,https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html?via=rss_socialflow_twitter,Fri Nov 13 04:49:26 +0000 2020
0,Slate,COVID-19 disproportionately causes severe disease in older people and those with comorbidities—but we don’t know the demographic breakdown of the vaccine trial participants. https://t.co/EdpIOc4ah5,1327113701829341185,https://slate.com/technology/2020/11/pfizer-biontech-covid-19-vaccine.html?via=rss_socialflow_twitter,Fri Nov 13 04:58:57 +0000 2020
0,Slate,The Republican party will take more joy in peeing on the carpets on the way out than in handing over the reins of power in a way that would put country first. https://t.co/4q68rRGPYq,1327116270236536833,https://slate.com/news-and-politics/2020/11/trump-legal-arguments-are-nonsense.html?via=rss_socialflow_twitter,Fri Nov 13 05:09:10 +0000 2020
0,Slate,"The current president is clearly not going to do anything to help fight the new COVID wave, but the next president can. https://t.co/mkAFcWRl8U",1327121277249785858,https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html?via=rss_socialflow_twitter,Fri Nov 13 05:29:03 +0000 2020
0,Slate,"Right now, we’re doing the exact opposite of the right thing to weather the pandemic. It’s costing us dearly. https://t.co/VThboZJ7y9",1327126074090795012,https://slate.com/business/2020/11/bars-restaurants-coronavirus-shut-down-bail-out.html?via=rss_socialflow_twitter,Fri Nov 13 05:48:07 +0000 2020
0,Slate,David Fincher’s Mank is a pretty good movie about one of the greatest of all time. https://t.co/Mv1sBTb2VS,1327128800023474178,https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html?via=rss_socialflow_twitter,Fri Nov 13 05:58:57 +0000 2020
0,Slate,"John Oliver called Trump losing a “reverse 9/11,” because this time “people were actually dancing on the rooftops in New Jersey.” https://t.co/RcSfg709hW",1327131502031855623,https://slate.com/culture/2020/11/john-oliver-election-trump-loses-biden-wins-octopus-time.html?via=rss_socialflow_twitter,Fri Nov 13 06:09:41 +0000 2020
0,Slate,Take a deep breath and get back to work. https://t.co/cScnK32a22,1327133798828486658,https://slate.com/podcasts/the-gist/2020/11/anchors-with-opinions?via=rss_socialflow_twitter,Fri Nov 13 06:18:49 +0000 2020
0,Slate,When’s the last time multiple things got less terrible on the same day? https://t.co/7K8JgwlZc9,1327138409547227136,https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-biden-transition.html,Fri Nov 13 06:37:08 +0000 2020
0,Slate,Amy Coney Barrett now has an opportunity to cast the fifth vote freeing churches from public health restrictions. https://t.co/LaUJCm6R0v,1327140697653325825,https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html?via=rss_socialflow_twitter,Fri Nov 13 06:46:14 +0000 2020
0,Slate,The U.S. government still devotes resources to tracking down former Nazi officers but won’t hold its own citizens accountable for racial terrorism in the U.S. https://t.co/THsrj7Ncus,1327142991035772931,https://slate.com/news-and-politics/2020/11/civil-rights-tribunal-racism-biden.html?via=rss_socialflow_twitter,Fri Nov 13 06:55:20 +0000 2020
0,Slate,Republicans are in control of mapping way more congressional districts again. https://t.co/jziczYbNaO,1327147597082013699,https://slate.com/podcasts/what-next/2020/11/republicans-maintained-control-of-most-state-houses?via=rss_socialflow_twitter,Fri Nov 13 07:13:39 +0000 2020
0,Slate,"Overall, Facebook, YouTube, and Twitter accepted their civic responsibilities. But how did that translate into real-world effects? https://t.co/bdSqhRMSdw",1327149893920694273,https://slate.com/technology/2020/11/twitter-facebook-youtube-misinformation-election.html?via=rss_socialflow_twitter,Fri Nov 13 07:22:46 +0000 2020
0,Slate,"With their dominance of state legislatures, Republicans may be able to cement power for the next decade. https://t.co/Ni0QNrDCGp",1327152165819912192,https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html?via=rss_socialflow_twitter,Fri Nov 13 07:31:48 +0000 2020
0,Slate,The president once called the app a “national emergency.” Now it may be the least of his worries. https://t.co/Pi5O3wDrFY,1327154832566865929,https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html?via=rss_socialflow_twitter,Fri Nov 13 07:42:24 +0000 2020
0,Slate,An inside look at how celebrity siblings survive the spotlight. https://t.co/0rwOQRxO3l,1327157499024334848,https://slate.com/human-interest/2020/11/kate-and-oliver-hudson-on-family-drama-and-competition.html?via=rss_socialflow_twitter,Fri Nov 13 07:52:59 +0000 2020
0,Slate,Democratic consultant @ChuckRocha explains where the party went wrong. https://t.co/wedoiIo3EU,1327162808119816192,https://slate.com/news-and-politics/2020/11/latino-voters-trump-democrats-texas-florida-arizona.html?via=rss_socialflow_twitter,Fri Nov 13 08:14:05 +0000 2020
0,Slate,What was behind Biden’s underperformance in Miami-Dade? https://t.co/G38RvGGLlB,1327168016019296256,https://slate.com/podcasts/what-next/2020/11/did-biden-under-perform-with-latinos?via=rss_socialflow_twitter,Fri Nov 13 08:34:47 +0000 2020
0,Slate,The two ways of looking at the 2020 Latino vote. https://t.co/qndIfjtEgM,1327173264771330055,https://slate.com/news-and-politics/2020/11/latino-hispanic-vote-election-biden-trump.html?via=rss_socialflow_twitter,Fri Nov 13 08:55:38 +0000 2020
0,Slate,"To address the climate crisis, we must imagine the way we live now can change—and that change matters. https://t.co/ItL3MPqC65",1327176850355990528,https://slate.com/technology/2020/11/climate-change-science-fiction-malka-older-kim-stanley-robinson.html?via=rss_socialflow_twitter,Fri Nov 13 09:09:53 +0000 2020
0,Slate,Caught between the bad feeling of losing and the hard work of stealing the election. https://t.co/hxfFFtL0x6,1327182192158666752,https://slate.com/news-and-politics/2020/11/trump-coup-attempt-lazy-but-destructive.html?via=rss_socialflow_twitter,Fri Nov 13 09:31:07 +0000 2020
0,Slate,Virginia Heffernan talks to Trumpcast founder Jacob Weisberg about the outrageousness of Trump’s coup attempt and why we’re still going to be OK. https://t.co/hUrkCzXnAp,1327184858955780096,https://slate.com/podcasts/trumpcast/2020/11/a-clownish-attempt-at-a-coup?via=rss_socialflow_twitter,Fri Nov 13 09:41:42 +0000 2020
0,Slate,The lobbyists are getting ready for war. https://t.co/5gbFheLPXo,1327189790337486848,https://slate.com/podcasts/what-next-tbd/2020/11/can-biden-beat-big-tech?via=rss_socialflow_twitter,Fri Nov 13 10:01:18 +0000 2020
0,Slate,"""It’s about burrowing Trump loyalists into suspected ‘deep state’ agencies.” https://t.co/CWzvuT8EIx",1327195071054286848,https://slate.com/news-and-politics/2020/11/trump-nsa-ellis-firings.html?via=rss_socialflow_twitter,Fri Nov 13 10:22:17 +0000 2020
0,Slate,"Yes, you really must cancel the holidays this year. Here’s how to have the conversation. https://t.co/c4bkVjgmgP",1327201662554009602,https://slate.com/human-interest/2020/11/covid-holiday-cancellation-tips-tell-family.html?via=rss_socialflow_twitter,Fri Nov 13 10:48:29 +0000 2020
0,Slate,"White people made George Flippin a hero, then turned him into a pariah. https://t.co/dKxal2qM3y",1327202790154903552,https://slate.com/culture/2020/11/george-flippin-nebraska-first-black-football-player.html?via=rss_socialflow_twitter,Fri Nov 13 10:52:58 +0000 2020
0,Slate,"Here at the Slate News Quiz, we will miss the legendary Alex Trebek, but the quizzing must go on. https://t.co/AWP0JoYkUG",1327203942678323201,https://slate.com/news-and-politics/2020/11/slate-news-quiz-secretary-of-defense-kelly-loeffler-david-perdue-vaccine-trials.html?via=rss_socialflow_twitter,Fri Nov 13 10:57:32 +0000 2020
0,Slate,"What Trump is doing is unprecedented, but it’s also setting a precedent. https://t.co/he5BiNnlI4",1327205092999696385,https://slate.com/news-and-politics/2020/11/trump-coup-detat-autogolpe.html?via=rss_socialflow_twitter,Fri Nov 13 11:02:07 +0000 2020
0,Slate,Why was a once mighty tabloid merged with a company that sells corkscrews and hand sanitizer? https://t.co/rlrlmg7Z0J,1327205382729719808,https://slate.com/podcasts/thrilling-tales-of-modern-capitalism/2020/11/national-enquirer-rise-and-downfall?via=rss_socialflow_twitter,Fri Nov 13 11:03:16 +0000 2020
