,name,text,id,url,created_at
0,Slate,"Benny, Harry, and Jolene are all a little different in the book The Queen’s Gambit from what you see onscreen. https://t.co/TP4PX22Md7",1331750566654074881,https://slate.com/culture/2020/11/queens-gambit-book-netflix-differences-true-story.html?via=rss_socialflow_twitter,Thu Nov 26 00:04:12 +0000 2020
0,Slate,Brighten up your holiday season with these little indulgences. https://t.co/4m64MOpRV3,1331755321841291265,https://slate.com/human-interest/2020/11/best-small-luxury-gifts-holidays.html?via=rss_socialflow_twitter,Thu Nov 26 00:23:06 +0000 2020
0,Slate,"LIVE: join @JamilahLemieux and special guest @Donwill as they take a deep dive into the struggle of making money as a creative during the pandemic.

Streaming December 3 on YouTube. Watch it here: https://t.co/uNX6MbKw8U",1331758082557349888,https://www.youtube.com/watch?v=-yusgPLpO3k&feature=youtu.be,Thu Nov 26 00:34:04 +0000 2020
0,Slate,The four-year campaign to bend the arc of history backward. https://t.co/DXfi4lzvzF,1331760459733721092,https://slate.com/news-and-politics/2020/11/trump-four-year-assault-on-lgbtq-rights.html?via=rss_socialflow_twitter,Thu Nov 26 00:43:31 +0000 2020
0,Slate,"In California, where I see patients, food insecurity has doubled since March. https://t.co/yxXxQRNgqo",1331763138262339585,https://slate.com/technology/2020/11/food-insecurity-crisis-thanksgiving.html?via=rss_socialflow_twitter,Thu Nov 26 00:54:09 +0000 2020
0,Slate,Getting people to comply with rules when the rules are just suggestions is very hard. https://t.co/5msHIkGcwK,1331771213195120646,https://slate.com/technology/2020/11/america-never-did-lockdown.html?via=rss_socialflow_twitter,Thu Nov 26 01:26:14 +0000 2020
0,Slate,Dinkins term in the early 1990s was ultimately defined by racial unrest in the city. https://t.co/3Wt5q5kHH5,1331776931218542593,https://slate.com/news-and-politics/2020/11/dinkins-first-black-mayor-new-york-city-dies.html?via=rss_socialflow_twitter,Thu Nov 26 01:48:58 +0000 2020
0,Slate,"Donald Trump has been in a footrace with the law for most of his adult life, and for most of that time, he was winning. Until now. https://t.co/OuSfkIkwuj",1331779314958929920,https://slate.com/news-and-politics/2020/11/trump-election-legal-strategy-fell-apart.html?via=rss_socialflow_twitter,Thu Nov 26 01:58:26 +0000 2020
0,Slate,"Blinken, Sullivan, and Haines were leading figures in Obama’s new guard. Now they’re about to be in Biden’s old guard. https://t.co/Yt5GbR1hBS",1331781871471108096,https://slate.com/news-and-politics/2020/11/biden-blinken-sullivan-flournoy-haines.html?via=rss_socialflow_twitter,Thu Nov 26 02:08:36 +0000 2020
0,Slate,"David French and Mike Pesca discuss French’s argument that “no important cultural, political, religious, [or] social trend is pulling us together more than it’s pushing us apart.” https://t.co/GJJaDSyx3q",1331784559780913152,https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html?via=rss_socialflow_twitter,Thu Nov 26 02:19:17 +0000 2020
