,name,text,id,url,created_at
0,WSJ,"Sanford Health, the largest health-care system in the Dakotas, says it could see more than 200 additional hospital… https://t.co/WgTRVoEMfA",1331024735317188610,https://twitter.com/i/web/status/1331024735317188610,Tue Nov 24 00:00:00 +0000 2020
0,WSJ,A pharmacist’s goal is to retire at 55 and then devote himself to volunteer work. A financial planner looks at his chances. https://t.co/3vSvXymDyS,1331028524342382594,https://www.wsj.com/articles/a-pharmacist-wants-to-retire-at-55-how-he-can-build-a-college-fund-and-protect-his-assets-11606078801?mod=e2tw,Tue Nov 24 00:15:04 +0000 2020
0,WSJ,"Joe Harris, Davis Bertans and Fred VanVleet were the big winners of NBA free agency. It’s a bull market for the league’s best shooters. https://t.co/Oq7pZmfbt6",1331032333739286528,https://www.wsj.com/articles/nba-free-agency-joe-harris-shooting-11606114978?mod=e2tw,Tue Nov 24 00:30:12 +0000 2020
0,WSJ,"Populist and authoritarian politicians in Central Europe, who viewed President Trump as a valuable ally, are bracing for the incoming Biden administration’s new stress on promoting democracy and the rule of law https://t.co/Lu2nJv5mq1",1331036073250721795,https://www.wsj.com/articles/befriendedby-trump-populists-in-europes-east-brace-for-change-11606156894?mod=e2tw,Tue Nov 24 00:45:03 +0000 2020
0,WSJ,TikTokers’ elaborate ideas—like building a giant Lego boat and then trying to sail it in the house pool—take time and money. Here’s how they make it work. https://t.co/ptWMbdMklT,1331039916940283904,https://www.wsj.com/story/behind-the-scenes-of-a-tiktok-video-weeks-of-work-for-seconds-of-content-b5d70cd0?mod=e2tw,Tue Nov 24 01:00:20 +0000 2020
0,WSJ,From @WSJopinion: Californians rejected racial preferences even more soundly this year than in 1996. Will the Supreme Court reverse itself next? https://t.co/hmvrBBgGfE,1331043625577361408,https://www.wsj.com/articles/the-duo-that-defeated-the-diversity-industry-11605904415?mod=e2tw,Tue Nov 24 01:15:04 +0000 2020
0,WSJ,"China on Monday claimed extreme poverty has been eliminated nationwide, the capstone of a Communist Party policy to reduce inequities in society https://t.co/f6dGGjj7jZ",1331047441290891264,https://www.wsj.com/articles/china-says-it-has-met-its-deadline-of-eliminating-poverty-11606164540?mod=e2tw,Tue Nov 24 01:30:14 +0000 2020
0,WSJ,"""This Quarantine Life,"" a comic anthology, tells the story of the coronavirus pandemic in single-page vignettes https://t.co/YsYRWjByhL",1331054943638319106,https://www.wsj.com/articles/comic-artists-depict-covid-19-era-in-this-quarantine-life-11606176109?mod=e2tw,Tue Nov 24 02:00:03 +0000 2020
0,WSJ,"The Aston Martin DBX’s mastery of the road—its cornering composure and midrange punch—is well beyond the limits of public decency, says WSJ cars columnist Dan Neil https://t.co/ewEziSr8Qy",1331058733552709633,https://www.wsj.com/articles/2021-aston-martin-dbx-an-suv-thats-too-good-for-most-of-us-11606163617?mod=e2tw,Tue Nov 24 02:15:06 +0000 2020
0,WSJ,"The pandemic has altered plans for New York City’s biggest holiday traditions, including the Macy’s Thanksgiving Day Parade and the Rockefeller Center Christmas tree lighting https://t.co/XI8gM8jQXn",1331062521986428928,https://www.wsj.com/articles/new-york-citys-holiday-season-will-be-a-little-less-jolly-11604930405?mod=e2tw,Tue Nov 24 02:30:09 +0000 2020
