,name,text,id,url,created_at
0,WSJ,"To stimulate its pandemic-hit economy, a province in South Korea has been experimenting with universal basic income… https://t.co/7DqDrvrZPs",1324864143103463424,https://twitter.com/i/web/status/1324864143103463424,Sat Nov 07 00:00:01 +0000 2020
0,WSJ,"From @WSJopinion: President Trump has the right to fight over votes in court, but he needs evidence to prove election fraud, writes The Editorial Board https://t.co/TS0YKI6Cjp",1324867926567088130,https://www.wsj.com/articles/the-presidential-endgame-11604706255?mod=e2tw,Sat Nov 07 00:15:03 +0000 2020
0,WSJ,"As traditional political polling methods appear to fall short again, some tech firms say that artificial intelligence holds promise for predicting election outcomes https://t.co/ep7mX1caa2",1324871735372623872,https://www.wsj.com/articles/artificial-intelligence-shows-potential-to-gauge-voter-sentiment-11604704009?mod=e2tw,Sat Nov 07 00:30:11 +0000 2020
0,WSJ,"Joe Biden is leading President Trump in Nevada by about 22,000 votes, according to the state's election website, up from 20,000 earlier in the day on Friday. https://t.co/tFHMxi6SHl

Follow live #Election2020 coverage. https://t.co/vHnoxkRKoh",1324875489777954816,https://www.wsj.com/livecoverage/trump-biden-election-day-2020/card/eipMUn1mzaDHyy9uIpR4?mod=e2tw,Sat Nov 07 00:45:06 +0000 2020
0,WSJ,"After losing several House seats to Republicans earlier in the week, Democrats scored their first pickup— a seat in Georgia that had been held by Republicans https://t.co/a3h4a251Mg",1324879261241659394,https://www.wsj.com/articles/house-election-2020-results-11-06-2020-11604705173?mod=e2tw,Sat Nov 07 01:00:05 +0000 2020
0,WSJ,"On Tuesday night, South Korean soldiers, equipped with thermal cameras, spotted a North Korean climbing a fence along one of the world’s most fortified frontiers. Then they lost him, leaving fresh questions about security along the border. https://t.co/KMIIU3NUId",1324886807692107776,https://www.wsj.com/articles/south-korea-lost-track-of-north-korean-defector-who-crossed-dmz-11604669505?mod=e2tw,Sat Nov 07 01:30:04 +0000 2020
0,WSJ,The pandemic has thrown uncertainty into this year’s celebrations. Here are tips for those who are getting on the road—or staying at home. https://t.co/3OxCGpLYRa,1324890606565462024,https://www.wsj.com/articles/traveling-for-thanksgiving-during-the-pandemic-heres-how-to-stay-safe-11604700043?mod=e2tw,Sat Nov 07 01:45:10 +0000 2020
0,WSJ,"A judge has dismissed a defamation lawsuit against Jeff Bezos that his girlfriend’s brother, Michael Sanchez, had filed over accusations revolving around leaked graphic photos of the Amazon founder https://t.co/aTrHvY7iwG",1324894363554557952,https://www.wsj.com/articles/judge-tosses-defamation-suit-against-jeff-bezos-11604710787?mod=e2tw,Sat Nov 07 02:00:06 +0000 2020
0,WSJ,"Intel long had to build its flagship chips, the brains of computers, in its own factories. Then it hit the wall with a new generation and is now considering outsourcing—a milestone in the story of America’s losing its manufacturing primacy. https://t.co/7NBSgRT8HU",1324901953105784841,https://www.wsj.com/articles/intel-chips-cpu-factory-outsourcing-semiconductor-manufacturing-11604605618?mod=e2tw,Sat Nov 07 02:30:15 +0000 2020
0,WSJ,Alternatives to the home office are growing. In Japan they include karaoke boxes and the gondola atop a Ferris wheel. https://t.co/oYkWLc1647,1324905676242644992,https://www.wsj.com/articles/need-more-workspace-privacy-well-theres-the-ferris-wheel-11604676539?mod=e2tw,Sat Nov 07 02:45:03 +0000 2020
0,WSJ,"In the latest batch of ballots counted in Arizona Friday night, President Trump won 53% of nearly 72,000 ballots, short of the pace he needs to overtake Joe Biden in the state https://t.co/SBgTWoeuGG",1324910810917982209,https://www.wsj.com/livecoverage/trump-biden-election-day-2020/card/CPMXpnW1X82qFu8nnF6O?mod=e2tw,Sat Nov 07 03:05:27 +0000 2020
0,WSJ,"Parents and retirees should think twice about using their savings to help family members, writes columnist Glenn Ruffenach https://t.co/EpXC1dmUEu",1324913252321665026,https://www.wsj.com/articles/retirees-often-help-out-their-adult-kids-with-money-that-can-be-a-mistake-11604674793?mod=e2tw,Sat Nov 07 03:15:09 +0000 2020
0,WSJ,"WhatsApp has introduced a setting that automatically deletes messages after seven days, a move aimed at encouraging users to feel comfortable chatting in confidence https://t.co/lzU4MaLUto",1324917000959905792,https://www.wsj.com/articles/whatsapp-wants-to-host-your-intimate-chats-dont-frettheyll-be-deleted-in-a-week-11604692159?mod=e2tw,Sat Nov 07 03:30:03 +0000 2020
0,WSJ,"Hershey gained ground in the U.S. candy market as retail sales of its chocolate brands, like Reese’s and KitKat, jumped nearly 10% in its latest quarter https://t.co/2Z9NEQF1m6",1324924740348293123,https://www.wsj.com/articles/hershey-grabs-candy-market-share-11604669753?mod=e2tw,Sat Nov 07 04:00:48 +0000 2020
0,WSJ,"Joe Biden said the vote tally shows he is on a path to victory: ""We are going to win this race"" https://t.co/CPGSxxEaXX",1324927337541095425,https://www.wsj.com/livecoverage/trump-biden-election-day-2020/card/qdDu7EJvL7KdxUe0CDB4?mod=e2tw,Sat Nov 07 04:11:07 +0000 2020
0,WSJ,"From @WSJopinion: Despite an expensive effort, Democrats on Tuesday failed to flip any of the GOP legislative chambers they targeted https://t.co/SMKhgv6PRL",1324932125368442880,https://www.wsj.com/articles/a-democratic-flop-in-the-states-11604619219?mod=e2tw,Sat Nov 07 04:30:09 +0000 2020
0,WSJ,"Dr. Stephen M. Hahn had a rough 2020 leading the FDA. Accused of caving to Trump administration demands, the agency made a show of independence in pushing for a tough Covid-19 vaccine approval plan—and bolstered Hahn’s standing https://t.co/AEuOnKmPTQ",1324935871196516352,https://www.wsj.com/articles/after-rocky-start-fdas-hahn-wins-over-skeptics-11604581200?mod=e2tw,Sat Nov 07 04:45:02 +0000 2020
0,WSJ,"White House chief of staff Mark Meadows told associates that he contracted Covid-19, a person familiar with the matter said https://t.co/bn0mrlmLdF",1324938911030931457,https://www.wsj.com/articles/mark-meadows-trumps-chief-of-staff-has-contracted-covid-19-11604724214?mod=e2tw,Sat Nov 07 04:57:07 +0000 2020
0,WSJ,China’s export growth has defied market expectations for seven months straight https://t.co/g2RRy7JqIH,1324943434910748672,https://www.wsj.com/articles/china-exports-roar-ahead-trade-surplus-with-u-s-world-widens-11604725309?mod=e2tw,Sat Nov 07 05:15:05 +0000 2020
0,WSJ,Companies that can't wait for 5G are building their own networks. It's cheaper and easier than you might think. https://t.co/aF4q1JL40F,1324947226238578690,https://www.wsj.com/articles/private-5g-networks-are-bringing-bandwidth-where-carriers-arent-11604725218?mod=e2tw,Sat Nov 07 05:30:09 +0000 2020
0,WSJ,"A survey of about 140,000 people who said they voted in the election, or intended to vote in the run-up to the election and on Election Day, offer a look at voting patterns and trends https://t.co/j769NE6m9M",1324950974730031105,https://www.wsj.com/articles/how-the-2020-presidential-election-divided-voters-11604521705?mod=e2tw,Sat Nov 07 05:45:03 +0000 2020
0,WSJ,"Review: In the drama ""Let Him Go,"" Kevin Costner and Diane Lane star as grandparents set on rescuing their grandson from an abusive home https://t.co/5edojYdJcn",1324954776866525184,https://www.wsj.com/articles/let-him-go-review-drama-gone-missing-11604611101?mod=e2tw,Sat Nov 07 06:00:09 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/duPHGU3lmf https://t.co/RRpgobPjFa,1324954793958404096,https://www.wsj.com/?mod=e2tw,Sat Nov 07 06:00:14 +0000 2020
0,WSJ,"Covid-19 is changing offices. Here’s a guide to the evolution of the workplace, as told through popular movies and TV shows. https://t.co/DAIPRMkXBf",1324958525710340097,https://www.wsj.com/story/the-movie-lovers-guide-to-the-pastand-possible-futureof-offices-c69ed818?mod=e2tw,Sat Nov 07 06:15:03 +0000 2020
0,WSJ,"Antoine’s in New Orleans, one of the oldest family-run restaurants in the country, still revels in its glamorous past even as it navigates the pandemic https://t.co/P8glE8zwhj",1324962317935779841,https://www.wsj.com/articles/what-new-orleanss-oldest-restaurant-can-teach-us-about-resilience-11604431585?mod=e2tw,Sat Nov 07 06:30:07 +0000 2020
0,WSJ,"These homeowners spent roughly $10 million putting their stamp on this historic Rhode Island estate. Now, following years of epic parties, they’re listing it for $14.8 million. https://t.co/tDiHQWNHCk",1324969863635415041,https://www.wsj.com/articles/inside-champ-soleil-a-newport-mansion-that-doesnt-take-itself-too-seriously-11604595936?mod=e2tw,Sat Nov 07 07:00:06 +0000 2020
0,WSJ,"As the U.S. awaits full election results, startup leaders from various industries say they don’t expect the federal government to address their legislative priorities soon https://t.co/pEoI7StWpq",1324973637464707073,https://www.wsj.com/articles/startup-ceos-worry-about-toll-of-election-uncertainty-11604538187?mod=e2tw,Sat Nov 07 07:15:06 +0000 2020
