,name,text,id,url,created_at
0,WSJ,Countries like China and Russia are offering fast-tracked vaccines to poorer nations that won’t be able to afford t… https://t.co/EIGGTymVJF,1328488023353397249,https://twitter.com/i/web/status/1328488023353397249,Tue Nov 17 00:00:01 +0000 2020
0,WSJ,"New testing procedures for House lawmakers traveling from out of town went into place in the Capitol, while multiple lawmakers said they were staying home after contracting Covid-19 or recent possible exposure to the virus https://t.co/WXFbfLXjBn",1328491826861527042,https://www.wsj.com/articles/more-lawmakers-fall-ill-amid-covid-19-resurgence-11605569451?mod=e2tw,Tue Nov 17 00:15:08 +0000 2020
0,WSJ,"Silent meditation retreats during Covid: phone calls, emails, children and demanding dogs https://t.co/9j1hs7YKo1",1328495617887383552,https://www.wsj.com/articles/silent-meditation-retreats-home-covid-distractions-11605541040?mod=e2tw,Tue Nov 17 00:30:12 +0000 2020
0,WSJ,"The seller of a penthouse on Billionaires’ Row, home to some of Manhattan’s most outrageously luxurious and pricey properties, is trying a new tactic in a slow market: He is putting his unit on the auction block next month https://t.co/jnJY5DqJZx",1328499381419601920,https://www.wsj.com/articles/billionaires-row-nyc-penthouse-auction-11605543986?mod=e2tw,Tue Nov 17 00:45:09 +0000 2020
0,WSJ,"A third Republican senator said Monday he would vote against the confirmation of a nominee of President Trump to a seat on the Federal Reserve’s board of governors, setting up a close vote as soon as this week https://t.co/rPIl4CS5Uw",1328503181815541762,https://www.wsj.com/articles/judy-shelton-faces-more-gop-opposition-for-fed-nomination-setting-up-close-vote-11605563485?mod=e2tw,Tue Nov 17 01:00:15 +0000 2020
0,WSJ,Here’s a snapshot of potential policy changes in Washington that could affect corporate health-care budgets in the years to come https://t.co/r4lEmTlUCj,1328506915014500353,https://www.wsj.com/articles/five-health-policy-issues-for-cfos-to-watch-under-a-biden-administration-11605522600?mod=e2tw,Tue Nov 17 01:15:05 +0000 2020
0,WSJ,"With Covid-19 cases surging as winter approaches, our energy levels and immune systems could use a boost. Here are some of the most helpful nutrients for winter, and the foods to find them in. https://t.co/pNml5PaEu1",1328510730371534853,https://www.wsj.com/articles/the-foods-to-boost-your-energy-levels-and-immune-system-as-we-head-into-covid-winter-11605555278?mod=e2tw,Tue Nov 17 01:30:15 +0000 2020
0,WSJ,"GameStop’s new billionaire investor, Chewy co-founder Ryan Cohen, is calling for a tech-centric makeover, saying in a letter to the company’s board that GameStop's bricks-and-mortar-centric business model is outdated https://t.co/X1gr3o9hpl",1328514465961299968,https://www.wsj.com/articles/gamestops-new-billionaire-investor-calls-for-tech-centric-makeover-11605565458?mod=e2tw,Tue Nov 17 01:45:05 +0000 2020
0,WSJ,"From @WSJOpinion: Target stopped selling my book. An ACLU official wants it removed from circulation. An English professor even wants to burn it, writes @AbigailShrier. https://t.co/0UEJgGHj8b",1328518298552692739,https://www.wsj.com/articles/does-the-aclu-want-to-ban-my-book-11605475898?mod=e2tw,Tue Nov 17 02:00:19 +0000 2020
0,WSJ,"""It is a new form of severe weather"": New research offers evidence of how the pollution and smoke from regional wildfires driven by severe droughts and heat waves can become a global event, affecting people far from the scene of a major conflagration https://t.co/j3Em5e2AE7",1328522015121268737,https://www.wsj.com/articles/the-effects-of-massive-wildfires-can-reach-the-stratosphere-and-linger-for-months-11605535207?mod=e2tw,Tue Nov 17 02:15:05 +0000 2020
0,WSJ,"“We’re very grateful that people are showing up and I think people are grateful that they have a restaurant to go to."" During the pandemic, chef Enrique Olvera has completely rethought his companies. https://t.co/T9vxuThV5n",1328525809926238208,https://www.wsj.com/articles/chef-enrique-olvera-on-how-restaurants-became-kinder-during-the-pandemic-11605534003?mod=e2tw,Tue Nov 17 02:30:10 +0000 2020
0,WSJ,"With Covid-19 infections surging to all-time highs, the NCAA announced that the 2021 edition of its men’s basketball tournament will be played in a sequestered bubble https://t.co/jNSwfhrVHG",1328529557989765120,https://www.wsj.com/articles/ncaa-will-stage-all-of-2021-march-madness-in-indianapolis-bubble-11605550080?mod=e2tw,Tue Nov 17 02:45:04 +0000 2020
0,WSJ,"Many airlines are rewriting their route maps. But while most experiment with new routes among cities they already fly to, Southwest is adding airports. https://t.co/4lrkJd1j0S",1328533359623024641,https://www.wsj.com/articles/southwest-airlines-covid-expansion-airports-11605296205?mod=e2tw,Tue Nov 17 03:00:10 +0000 2020
0,WSJ,"Trump asked aides about potential options for striking an Iranian nuclear site after a U.N. agency disclosed that Tehran had expanded its supply of low enriched uranium, officials said. Several senior advisers dissuaded him from pursuing those options. https://t.co/lKnyVpGE6V",1328538569502232576,https://www.wsj.com/articles/trump-asked-top-aides-about-options-to-strike-iran-11605581282?mod=e2tw,Tue Nov 17 03:20:52 +0000 2020
0,WSJ,"Strava, the maker of the social networking app for fitness buffs, has raised $110 million in a late-stage funding round that valued the company at more than $1.5 billion, according to people familiar with the matter https://t.co/fYELBacgm0",1328541637656580096,https://www.wsj.com/articles/strava-raises-110-million-as-more-people-seek-outdoor-exercise-amid-pandemic-11605528000?mod=e2tw,Tue Nov 17 03:33:04 +0000 2020
