,name,text,id,url,created_at
0,WSJ,"A die-hard fan of ‘Back to the Future’ not only owns a DeLorean, he designed the toy version for Hot Wheels. That’s the power of love. https://t.co/23XsAUBaH9",1327763275858243594,https://www.wsj.com/articles/the-power-of-love-a-back-to-the-future-die-hards-delorean-11605373200?page=1&mod=e2tw,Sun Nov 15 00:00:08 +0000 2020
0,WSJ,"Sony is launching its much-anticipated PlayStation 5 today, two days after Microsoft’s new Xbox release. The latest… https://t.co/CAY0NIzAPw",1327770792189280256,https://twitter.com/i/web/status/1327770792189280256,Sun Nov 15 00:30:00 +0000 2020
0,WSJ,A federal judge invalidated the Trump administration’s DACA rollback after ruling the acting DHS secretary was serving illegally https://t.co/lr9mawr6bp,1327772562802216960,https://www.wsj.com/articles/federal-judge-invalidates-trump-administration-s-daca-rollback-11605400169?mod=e2tw,Sun Nov 15 00:37:02 +0000 2020
0,WSJ,"Travelers should be aware of the one time in many winter flights when cabin airflow is reduced, our columnist writes https://t.co/LFmXGs3O5i",1327778403186044928,https://www.wsj.com/articles/an-extra-covid-wildcard-for-flying-during-winter-deicing-11605103200?mod=e2tw,Sun Nov 15 01:00:14 +0000 2020
0,WSJ,What to watch: A UFO documentary that may make you believe and 10 more things to stream this weekend https://t.co/d6tBO7bGlP,1327782129179258880,https://www.wsj.com/articles/what-to-watch-the-crown-takes-on-margaret-thatcher-and-princess-diana-11605297498?mod=e2tw,Sun Nov 15 01:15:03 +0000 2020
0,WSJ,"At 16-under par, Dustin Johnson is four shots clear of the field. But he must stare down his own history of blowing leads at major championships. https://t.co/jedYzZt7gW",1327785918858661889,https://www.wsj.com/articles/the-masters-is-dustin-johnsons-to-winor-lose-11605397561?mod=e2tw,Sun Nov 15 01:30:06 +0000 2020
0,WSJ,Make sure your résumé gets past the robots and in front of hiring managers with these pointers https://t.co/8Xtu7rYPNT,1327789670168715264,https://www.wsj.com/articles/18-resume-writing-tips-to-get-you-noticed-11605107446?mod=e2tw,Sun Nov 15 01:45:01 +0000 2020
0,WSJ,"BTS has reached the top of the U.S. charts, united millions of fans around the world into a self-styled ARMY, shattered online viewing records and been part of a major IPO. The South Korean band tells @WSJMag that there’s still more to conquer. https://t.co/OqexU16ZpU",1327793519608672259,https://www.wsj.com/articles/bts-cover-story-interview-be-new-album-dynamite-11605114374?mod=e2tw,Sun Nov 15 02:00:18 +0000 2020
0,WSJ,"It took former President Obama 2½ years longer than he expected to finish his highly anticipated memoir, and the project expanded so much that he had to split it in two. The first volume, “A Promised Land,” publishes Tuesday. https://t.co/62Vyh09iJO",1327797239079710720,https://www.wsj.com/articles/obama-memoir-caps-banner-year-for-political-books-11605272273?mod=e2tw,Sun Nov 15 02:15:05 +0000 2020
0,WSJ,"As “The Crown” adds Margaret Thatcher and Princess Diana to the mix, Princess Anne struggles with her own wants and reputation. “She just had this incredible ability to be brutally honest,” says Erin Doherty, who returns in the role. https://t.co/dQX0F9SVEY",1327808579185876992,https://www.wsj.com/articles/princess-diana-isnt-the-crowns-only-noteworthy-princess-11605118602?mod=e2tw,Sun Nov 15 03:00:09 +0000 2020
0,WSJ,"Covid-19 is changing offices. Here’s a guide to the evolution of the workplace, as told through popular movies and TV shows. https://t.co/x27Y7mSbFb",1327813588011130880,https://www.wsj.com/story/the-movie-lovers-guide-to-the-pastand-possible-futureof-offices-c69ed818?mod=e2tw,Sun Nov 15 03:20:03 +0000 2020
0,WSJ,"From @WSJopinion: A top scientific journal lowballs the percentage of Americans who are already covering their faces. Better data weakens the case for a national mask mandate, writes @PhilWMagness https://t.co/BZVEqw8DR3",1327818633159061504,https://www.wsj.com/articles/case-for-mask-mandate-rests-on-bad-data-11605113310?mod=e2tw,Sun Nov 15 03:40:06 +0000 2020
0,WSJ,"The characters in end-of-days films like “Hunger Games” and “A Quiet Place” dress a lot like we do now. That should make us worry, @jacobwgallagher writes. https://t.co/boa9JsuuS1",1327823682530586625,https://www.wsj.com/articles/how-to-dress-for-the-apocalypse-11604333424?mod=e2tw,Sun Nov 15 04:00:10 +0000 2020
