,name,text,id,url,created_at
0,WSJ,"Donald Trump has won Kentucky, the AP says https://t.co/K4HyofNHQx",1323777765473177600,https://www.wsj.com/livecoverage/trump-biden-election-day-2020/card/owTb0M7brzrZ25qCu2iU?mod=e2tw,Wed Nov 04 00:03:08 +0000 2020
0,WSJ,"This year, more than ever, jumping to election-night conclusions will be dangerous. @GeraldFSeib explains why. https://t.co/hmFyQDXiaZ",1323780777918816256,https://www.wsj.com/articles/now-more-than-ever-election-week-is-a-time-for-patience-11604328780?mod=e2tw,Wed Nov 04 00:15:06 +0000 2020
0,WSJ,"Joe Biden has won Vermont, the AP says https://t.co/uLeohaB9b9 https://t.co/0Hl3QIBamp",1323781784157540352,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 00:19:06 +0000 2020
0,WSJ,"In Georgia, Joe Biden is winning the battle for suburban women's votes, a survey shows. 

Polls in Ohio and North Carolina close at 7:30 p.m. ET.  https://t.co/04kguyPHn2",1323784234008543235,https://www.wsj.com/livecoverage/trump-biden-election-day-2020/card/kzSfqBcyA67vDYO5cosQ?mod=e2tw,Wed Nov 04 00:28:50 +0000 2020
0,WSJ,"Donald Trump has won South Carolina, the AP says https://t.co/rEYTBtg3Qm https://t.co/qqK6iUEZDl",1323792255614930946,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:00:43 +0000 2020
0,WSJ,Joe Biden has won Connecticut https://t.co/jgTGOUczz0 https://t.co/RPqRDXVCm0,1323794146780471297,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:08:14 +0000 2020
0,WSJ,"Joe Biden has won Delaware, the AP says https://t.co/Bp376Elxwo https://t.co/0YSyvq3imL",1323794532807356417,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:09:46 +0000 2020
0,WSJ,"Joe Biden has won Illinois, the AP says https://t.co/NzoKyzJxd3 https://t.co/FHaZnmgHjd",1323794910106030085,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:11:16 +0000 2020
0,WSJ,"Donald Trump has won Mississippi, the AP says https://t.co/GAFc18knpV",1323795738736971777,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:14:33 +0000 2020
0,WSJ,"Donald Trump has won Tennessee, the AP says https://t.co/A5fCvxkgaA https://t.co/KkcTz4gmfY",1323796994750582790,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:19:33 +0000 2020
0,WSJ,"Donald Trump has won Arkansas, the AP says https://t.co/P8vHYg9dSD https://t.co/cWYcf59iuD",1323800199622348800,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:32:17 +0000 2020
0,WSJ,"Sports arenas and stadiums were turned into polling sites, some voters were handed cotton swabs or gloves to make their choices on touch screens, and plexiglass dividers were common as Americans voted amid the pandemic https://t.co/I7uM3RpLv4",1323803414212579333,https://www.wsj.com/articles/how-coronavirus-changed-election-2020-voting-and-polling-stations-11604444111?mod=e2tw,Wed Nov 04 01:45:03 +0000 2020
0,WSJ,"Donald Trump has won Indiana, the AP says https://t.co/VSAJhsul4w https://t.co/oEaho36KLg",1323805769108725765,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 01:54:25 +0000 2020
0,WSJ,"Donald Trump has won North Dakota, the AP says https://t.co/hJvxMIr2vz https://t.co/LSThMXoh3L",1323807746144247813,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:02:16 +0000 2020
0,WSJ,"Donald Trump has won Nebraska, the AP says https://t.co/7JpeaJgFzu https://t.co/SmhOjDvKk1",1323808014290345987,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:03:20 +0000 2020
0,WSJ,"Joe Biden has won New York, the AP says https://t.co/4p01Wy89IX https://t.co/K8wTiNJtIy",1323808229260931073,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:04:11 +0000 2020
0,WSJ,"Joe Biden has won New Mexico, the AP says https://t.co/OAwFqmtoSs https://t.co/1Fzi8sKvBA",1323809162116124673,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:07:54 +0000 2020
0,WSJ,"Donald Trump has won South Dakota, the AP says https://t.co/aMwLUTaHUX https://t.co/a5KzMvq4rB",1323809405415116803,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:08:52 +0000 2020
0,WSJ,"Women are making up more of the electorate, and they're siding with Biden, according to a national survey https://t.co/2j3ZBLJsYy https://t.co/AEejWSnAMV",1323810986499973127,https://www.wsj.com/graphics/votecast-2020/?mod=e2tw,Wed Nov 04 02:15:09 +0000 2020
0,WSJ,"Joe Biden has won District of Columbia, the AP says https://t.co/gxfgsE469Y https://t.co/90MsUVpoEp",1323814787474751488,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:30:15 +0000 2020
0,WSJ,"Joe Biden has won Colorado, the AP says https://t.co/Gie2aDw0lk https://t.co/6YOT9aHUSw",1323817147622187010,https://www.wsj.com/livecoverage/trump-biden-election-day-2020?mod=e2tw,Wed Nov 04 02:39:37 +0000 2020
0,WSJ,"With more than 93% of precincts reporting, Florida is leaning toward President Trump, who won the state and its 29 electors four years ago by just over 1%. https://t.co/xs4MMdhk2c

Here's where things stand in the rest of the country. 
https://t.co/Q0FBfffcUD",1323818506320777219,https://www.wsj.com/livecoverage/trump-biden-election-day-2020/card/hpR6Pis3t0NOIIhITqyK?mod=e2tw,Wed Nov 04 02:45:01 +0000 2020
