,name,text,id,url,created_at
0,WSJ,"This sculptural house on Crete, Greece’s largest island, is nicknamed the ""Tear of God,"" and is designed to creativ… https://t.co/RWoH1Pt7dl",1329937573939056643,https://twitter.com/i/web/status/1329937573939056643,Sat Nov 21 00:00:01 +0000 2020
0,WSJ,President Trump’s last-ditch effort to stop key states from certifying Democrat Joe Biden’s election victory hit a hurdle on Friday after two Michigan lawmakers he had summoned to the White House said they saw no reason why the state’s results would change https://t.co/c9rvqmEZLH,1329940273707814914,https://www.wsj.com/articles/trump-courts-state-lawmakers-amid-effort-to-block-biden-win-11605887559?mod=e2tw,Sat Nov 21 00:10:45 +0000 2020
0,WSJ,"Some prominent Republicans said President Trump needed to quickly substantiate his allegations of election fraud, while others raised alarms over his legal team’s strategy of pressuring GOP officials to block Joe Biden’s wins in swing states https://t.co/evHfRDftpK",1329942625533763588,https://www.wsj.com/articles/some-republicans-call-for-trump-to-back-up-claims-of-fraud-11605915136?mod=e2tw,Sat Nov 21 00:20:05 +0000 2020
0,WSJ,"From @WSJopinion: If vaccinating teachers allows schools to reopen, the social and economic benefits likely would outweigh reopening any other essential industry, write Aaron Strong and Jonathan Welburn https://t.co/4Xy5V2iy6r",1329945147707166721,https://www.wsj.com/articles/teachers-should-get-the-covid-vaccine-first-11605809192?mod=e2tw,Sat Nov 21 00:30:07 +0000 2020
0,WSJ,"The Trump administration is considering pulling hundreds of troops out of Somalia, repositioning them in neighboring countries and shifting their focus from training Somali forces to directly combatting the al-Shabaab militant group https://t.co/CjwcAtGe3W",1329948910866063361,https://www.wsj.com/articles/u-s-considers-moving-forces-out-of-somalia-11605911141?mod=e2tw,Sat Nov 21 00:45:04 +0000 2020
0,WSJ,Cruise operators are wooing wary travelers with new safety measures and round-trip journeys that make no stops. Our reporter embarks from Singapore to find out if a four-day cruise to nowhere is safe and fun. https://t.co/DqBVBAG8Wu,1329952728366374913,https://www.wsj.com/video/cruise-industry-reinvents-itself-with-trips-to-nowhere/EAAD5F4F-8CE7-4F98-8FF2-01770E9E55E3.html?mod=e2tw,Sat Nov 21 01:00:14 +0000 2020
0,WSJ,"Donald Trump Jr. tested positive for Covid-19 earlier this week, a spokesman said https://t.co/EWKzEdoft0",1329956482696294403,https://www.wsj.com/livecoverage/covid-2020-11-20/card/m7EAhQnjZGOCulmhMFy0?mod=e2tw,Sat Nov 21 01:15:09 +0000 2020
0,WSJ,"Pfizer and BioNTech plan to ask health regulators soon to authorize their Covid-19 vaccine, after more data show it is working safely. If the FDA gives a thumbs-up, the shot would be the first to go into use in the U.S. Here’s what we know and don’t know. https://t.co/BtWa0NgNIC",1329960233637208071,https://www.wsj.com/articles/pfizer-covid-19-vaccine-fda-review-11605715625?mod=e2tw,Sat Nov 21 01:30:03 +0000 2020
0,WSJ,"From @WSJbooks: Money makes the world go around, but just what exactly is “money” anyway? Three thought-provoking new books weigh in https://t.co/OLbFi9OIm6",1329964011119587330,https://www.wsj.com/articles/holiday-gift-books-2020-business-11605807099?mod=e2tw,Sat Nov 21 01:45:04 +0000 2020
0,WSJ,"In our streaming guide this week: An ""Animaniacs"" reboot, a mother-daughter thriller inspired by ""Misery"" and a new film from the Oscar-winning director of ""12 Years a Slave"" https://t.co/zLj5BB7Opr",1329967831602106370,https://www.wsj.com/articles/what-to-watch-15-movies-and-series-to-stream-this-weekend-11605904331?mod=e2tw,Sat Nov 21 02:00:15 +0000 2020
0,WSJ,"With Hugh Freeze as head coach, Liberty University, America’s largest evangelical Christian college, is suddenly an emerging force in the top level of the game https://t.co/gJTb7r8wNg",1329975342019309569,https://www.wsj.com/articles/college-footballs-biggest-upset-liberty-university-is-undefeated-11605880800?mod=e2tw,Sat Nov 21 02:30:05 +0000 2020
0,WSJ,"Sonically seductive headphones, smarter kettle bells, a pocket videogame and six more gift ideas that people on your list will want to use immediately https://t.co/c4r4Q9B9Yx",1329979108965625856,https://www.wsj.com/articles/best-holiday-gift-ideas-for-tech-gear-2020-11605895983?mod=e2tw,Sat Nov 21 02:45:04 +0000 2020
