,name,text,id,url,created_at
0,WSJ,"A significant number of Covid-19 patients are dealing with symptoms long after the initial infection, and doctors a… https://t.co/WeteXu3qxp",1329212795934674946,https://twitter.com/i/web/status/1329212795934674946,Thu Nov 19 00:00:00 +0000 2020
0,WSJ,Many GOP lawmakers questioned President Trump’s firing of a top cybersecurity official who had publicly challenged his unsubstantiated claims of election fraud https://t.co/OOsoU0LR2J,1329220363323105280,https://www.wsj.com/articles/some-gop-lawmakers-voice-frustration-with-trump-11605741568?mod=e2tw,Thu Nov 19 00:30:04 +0000 2020
0,WSJ,Here’s what we know about the first FDA-approved Covid-19 test that can be fully performed at home—and provide results within minutes—without the help of a lab https://t.co/lAoX7ceRrA,1329224147864580100,https://www.wsj.com/articles/fda-clears-first-covid-19-test-performed-fully-at-home-11605722676?mod=e2tw,Thu Nov 19 00:45:07 +0000 2020
0,WSJ,"New York City area hospitals are preparing for a significant resurgence of Covid-19 patients, with staffing and worker burnout their primary concerns https://t.co/wvm0a9UIqR",1329231679874068480,https://www.wsj.com/articles/new-york-city-hospitals-get-ready-for-second-wave-of-covid-19-11605708003?mod=e2tw,Thu Nov 19 01:15:03 +0000 2020
0,WSJ,"Graphics-chip maker Nvidia reported record quarterly sales and a jump in profit, propelled by a pandemic-era boom in home computing and videogaming and the increasing use of its chips in big data centers https://t.co/QR82ZbGOI7",1329235489015148545,https://www.wsj.com/articles/nvidia-benefits-from-sustained-pandemic-era-remote-work-videogaming-demand-11605735645?mod=e2tw,Thu Nov 19 01:30:11 +0000 2020
0,WSJ,Democratic state legislators in New York are coming back from political death after the opening of absentee ballots in a series of competitive races put them ahead of GOP challengers https://t.co/LMWs8rOcF2,1329239241440825345,https://www.wsj.com/articles/as-absentee-ballots-are-counted-in-new-york-red-mirage-evaporates-11605738781?mod=e2tw,Thu Nov 19 01:45:05 +0000 2020
0,WSJ,"Coca-Cola placed too much of its profit in its foreign operations instead of its higher-taxed domestic parent company, a U.S. Tax Court judge ruled, marking a setback for the beverage giant’s international tax strategy https://t.co/BUVY08s61c",1329243048916684805,https://www.wsj.com/articles/coca-cola-improperly-shifted-profits-abroad-tax-court-rules-11605738514?mod=e2tw,Thu Nov 19 02:00:13 +0000 2020
0,WSJ,"If you’re creating an online version of what was originally envisaged as a live event, you need to rethink your schedule, structure and content. Here are some ways to create a successful virtual conference. https://t.co/28d9iipIBC",1329246794828615687,https://www.wsj.com/articles/the-key-to-creating-virtual-conferences-that-work-11605708682?mod=e2tw,Thu Nov 19 02:15:06 +0000 2020
0,WSJ,"Townhouses have long been the unwanted stepchild of the Manhattan luxury market, but in a pandemic that has upended so many other real-estate truisms, they're outperforming co-ops and condos as New York City’s real-estate market begins to reawaken https://t.co/4bW1fzsSSD",1329250600681414658,https://www.wsj.com/articles/new-york-city-townhouse-market-11605725597?mod=e2tw,Thu Nov 19 02:30:14 +0000 2020
0,WSJ,"Warner Bros. said it will debut its ""Wonder Woman"" sequel simultaneously in theaters and on the HBO Max streaming service on Christmas Day https://t.co/Ns07ZgGIPq",1329254332655673345,https://www.wsj.com/articles/wonder-woman-1984-swooping-into-homes-and-theaters-christmas-day-11605752989?mod=e2tw,Thu Nov 19 02:45:03 +0000 2020
0,WSJ,"From @WSJopinion: What’s behind the drop in teen depression during the pandemic? Talking more to parents and getting more sleep, writes @EricaKomisarCSW. https://t.co/Ck56AeB2Wx",1329261891777138694,https://www.wsj.com/articles/lockdowns-have-a-bright-side-for-teens-11605653768?mod=e2tw,Thu Nov 19 03:15:06 +0000 2020
0,WSJ,"There has never been a series like @MichaelaCoel's ""I May Destroy You""—a harrowing 12-episode dramedy around consent that unravels like a mystery—on TV. ""I know the show feels like in some way a risk, but maybe every show is like that,"" she tells @WSJMag. https://t.co/VgT5GIr0KR",1329265659222630410,https://www.wsj.com/articles/how-michaela-coel-turned-trauma-into-hope-with-i-may-destroy-you-11605706328?mod=e2tw,Thu Nov 19 03:30:04 +0000 2020
