,name,text,id,url,created_at
0,WSJ,Peloton says it is “doing everything we can to get our products to our prospective Members as quickly as possible”—but some aren’t waiting around https://t.co/ysDeUnnZal,1331757066034302976,https://www.wsj.com/articles/some-peloton-buyers-are-sick-of-waiting-11606213803?mod=e2tw,Thu Nov 26 00:30:02 +0000 2020
0,WSJ,Facebook is offering millions of dollars in credits to some advertisers after discovering a glitch in a tool that tells them how effective their ads may be in driving results https://t.co/5gph79yBOT,1331760867277475840,https://www.wsj.com/articles/facebooks-latest-error-shakes-advertisers-confidence-11606346927?mod=e2tw,Thu Nov 26 00:45:08 +0000 2020
0,WSJ,"State officials in New Mexico are offering grocery stores, retailers and other essential businesses a way to avoid shutdowns when workers become infected with Covid-19: regularly test all employees https://t.co/yTnVFM9s2z",1331764670441648133,https://www.wsj.com/articles/walmart-grocers-can-avoid-new-mexico-shutdowns-with-covid-19-testing-11606335710?mod=e2tw,Thu Nov 26 01:00:15 +0000 2020
0,WSJ,"With the pandemic raging on, Madison Avenue security worker Francisco Teran’s job has expanded: keep merchandise safe, and protect shoppers and staff from the virus. Here's a look at his typical day. https://t.co/llfgd4BdJt",1331772200735666176,https://www.wsj.com/articles/he-used-to-guard-the-door-now-he-takes-names-and-temperatures-too-11606312800?mod=e2tw,Thu Nov 26 01:30:10 +0000 2020
0,WSJ,"The pandemic has altered plans for New York City’s biggest holiday traditions, including the Macy’s Thanksgiving Day Parade and the Rockefeller Center Christmas tree lighting https://t.co/4RxjVYrc3O",1331775939311702021,https://www.wsj.com/articles/new-york-citys-holiday-season-will-be-a-little-less-jolly-11604930405?mod=e2tw,Thu Nov 26 01:45:01 +0000 2020
0,WSJ,"A new class of entrepreneurs is emerging from the wreckage of the Covid-19 economy: Solo acts, catering to those who never lost income or jobs. “This pandemic has helped me blossom.” https://t.co/6bYlVnd3tw",1331779790274256897,https://www.wsj.com/articles/in-the-covid-economy-laid-off-employees-become-new-entrepreneurs-11605716565?mod=e2tw,Thu Nov 26 02:00:19 +0000 2020
0,WSJ,This year’s Thanksgiving celebrations are shaping up to be a little more pricey—and a lot smaller than usual https://t.co/SetWGK7kPL,1331783504955367425,https://www.wsj.com/articles/thanksgiving-in-a-pandemic-means-smaller-birds-fewer-leftovers-11605349801?mod=e2tw,Thu Nov 26 02:15:05 +0000 2020
0,WSJ,“The Queen’s Gambit” builds on a craze for chess that began during lockdown. The drama about a fictional prodigy has newcomers signing up to play online and in real life. https://t.co/H39Yf8ic3r,1331787284463689729,https://www.wsj.com/articles/netflixs-queens-gambit-sparks-a-chess-boomheres-how-to-get-in-on-it-11606332062?mod=e2tw,Thu Nov 26 02:30:06 +0000 2020
0,WSJ,"As the pandemic wreaks havoc on our mental and physical health, it is also quietly reshaping how Americans will face retirement and old age in the years to come https://t.co/JUf1XwLanV",1331791043793199105,https://www.wsj.com/articles/how-covid-19-will-change-aging-and-retirement-11605452401?mod=e2tw,Thu Nov 26 02:45:02 +0000 2020
0,WSJ,"From @WSJopinion: The hypocrisy of so many politicians on Covid-19 restrictions could undermine support for nanny-state policies, writes @jasonrileywsj https://t.co/2w6TBq63xE",1331798605745840128,https://www.wsj.com/articles/the-political-classs-hypocrisy-long-predates-covid-19-11606258191?mod=e2tw,Thu Nov 26 03:15:05 +0000 2020
