,name,text,id,url,created_at
0,WSJ,"Resort operators are trying to lure back skiers and persuade them to take that risk by offering new ways to ski, as well as safety measures that offer peace of mind. Here are four changes skiers will see this winter. https://t.co/BMPoWtxh4c",1327400905885552640,https://www.wsj.com/articles/whats-new-for-skiers-this-season-amid-coronavirus-11605289455?mod=e2tw,Sat Nov 14 00:00:12 +0000 2020
0,WSJ,New York City’s mayor has warned parents to be prepared for a shutdown of public schools. Here’s a look at a key metric guiding the decision. https://t.co/nV7pxkQEj5,1327404664007036929,https://www.wsj.com/articles/why-is-new-york-city-preparing-to-close-schools-11605307312?mod=e2tw,Sat Nov 14 00:15:08 +0000 2020
0,WSJ,"Demands for payment in bitcoin. Threats to release student information. Inside new, aggressive cyberattacks on schools. https://t.co/tmWsa3MS22",1327408465321537537,https://www.wsj.com/articles/my-information-is-out-there-hackers-escalate-ransomware-attacks-on-schools-11605279160?mod=e2tw,Sat Nov 14 00:30:14 +0000 2020
0,WSJ,"In a few days, we'll learn which of the five finalists has won the 2020 National Book Award for Young People's Literature.  Here's a review of each of the contenders. https://t.co/IVWsrWMTZU",1327412193135046657,https://www.wsj.com/articles/childrens-books-the-national-book-award-short-list-11605281982?mod=e2tw,Sat Nov 14 00:45:03 +0000 2020
0,WSJ,"""There’s no time where you can know what comes next."" @WSJMag spoke to Michael J. Fox about his capacity for optimism, his most-cherished objects and his latest memoir. https://t.co/B0JMI5s1XG",1327416029421694976,https://www.wsj.com/articles/michael-j-fox-memoir-interview-11605274584?mod=e2tw,Sat Nov 14 01:00:18 +0000 2020
0,WSJ,"From @WSJOpinion: Harvard wins on race in admissions, but the Supreme Court should take up the case, writes The Editorial Board https://t.co/WfAsCXHSMs",1327419759638482946,https://www.wsj.com/articles/harvard-vs-asian-americans-11605223446?mod=e2tw,Sat Nov 14 01:15:07 +0000 2020
0,WSJ,"In our streaming guide this week: ""The Crown"" returns on Netflix, with Princess Diana and Margaret Thatcher. Plus, a UFO documentary that may make you believe and some holiday classics. https://t.co/0pq1FCrXMJ",1327427301710188545,https://www.wsj.com/articles/what-to-watch-the-crown-takes-on-margaret-thatcher-and-princess-diana-11605297498?mod=e2tw,Sat Nov 14 01:45:05 +0000 2020
0,WSJ,The incoming administration is facing pressure from some health officials to launch a more public coronavirus-messaging campaign https://t.co/JC9s6aXbFk,1327434844679364609,https://www.wsj.com/articles/bidens-coronavirus-team-faces-pressure-to-act-11605315836?tesla=y&mod=e2tw,Sat Nov 14 02:15:04 +0000 2020
0,WSJ,"A new medical glass container from Corning—named the Valor vial—is set to play an important role in protecting coronavirus vaccines from broken glass, impurities and cracks. Now, the company is turning out tens of millions a month. https://t.co/SKEjaLTLqY",1327438649483554816,https://www.wsj.com/articles/covid-19-vaccines-could-depend-on-the-strength-of-this-vial-11605306378?mod=e2tw,Sat Nov 14 02:30:11 +0000 2020
0,WSJ,"A Texas court ruled that El Paso County, which had ordered a shutdown amid a rise in Covid-19 cases, can’t go against the wishes of state officials https://t.co/hd6auSzlye",1327443024771747840,https://www.wsj.com/articles/el-paso-covid-19-shutdown-blocked-by-texas-court-as-cases-rise-11605321300?mod=e2tw,Sat Nov 14 02:47:34 +0000 2020
0,WSJ,"Secretary of State Mike Pompeo is leaving for a Near East trip focused on religious issues and the Trump administration’s diplomacy with Israel, but burdened by the election defeat that neither Pompeo nor his boss has acknowledged https://t.co/POeUuAjDEl",1327449952642097152,https://www.wsj.com/articles/pompeo-to-visit-mideast-with-focus-on-religion-israel-ties-11605305476?mod=e2tw,Sat Nov 14 03:15:06 +0000 2020
0,WSJ,From @WSJOpinion: Looking out at a troubled and divided country from inside a resigned and fading administration https://t.co/pTOzKjQ0QB,1327453749456015362,https://www.wsj.com/articles/trumps-white-house-at-the-end-of-the-line-11605207688?mod=e2tw,Sat Nov 14 03:30:11 +0000 2020
0,WSJ,“I was on the middle of an 8-mile trail all alone and about 50 feet from a very large bear.” Here are five true stories from readers about life-altering travel experiences. https://t.co/NfeSy5kObI,1327457491760898054,https://www.wsj.com/articles/the-trip-that-transformed-my-life-11605297845?mod=e2tw,Sat Nov 14 03:45:03 +0000 2020
0,WSJ,"Dominic Cummings, a top aide to Boris Johnson who championed Brexit and was a driving force behind an antiestablishment turn by Britain’s Conservative Party, is stepping down, in a sign of the waning influence of advisers who advocated a split with the EU https://t.co/RCn0ejerYu",1327461311979122692,https://www.wsj.com/articles/boris-johnsons-top-aide-quits-suggesting-a-political-shift-in-london-11605281814?mod=e2tw,Sat Nov 14 04:00:14 +0000 2020
0,WSJ,"Review: In Netflix's ""The Life Ahead,"" Sophia Loren plays a retired prostitute who takes in a street kid in this remake of ""Madame Rosa"" https://t.co/KPcClgGRwJ",1327465052702695425,https://www.wsj.com/articles/the-life-ahead-review-a-golden-age-star-in-a-film-without-filters-11605214475?mod=e2tw,Sat Nov 14 04:15:06 +0000 2020
0,WSJ,"Word on the Street: The election has given a national boost to ""hella,"" a regional slang term that goes back to the 1980s https://t.co/vJAAiBu0uk",1327468837466492929,https://www.wsj.com/articles/hella-a-heck-of-a-superlative-by-way-of-oakland-11605293046?mod=e2tw,Sat Nov 14 04:30:08 +0000 2020
0,WSJ,A number of Covid-19 tests have received emergency regulatory approval from the FDA. Here's a guide to the common types of tests out there and the differences between them. https://t.co/iDwDGIZYFq,1327472589795635205,https://www.wsj.com/articles/covid-19-tests-answers-on-cost-accuracy-and-turnaround-time-11599134378?mod=e2tw,Sat Nov 14 04:45:03 +0000 2020
0,WSJ,"When changing residences, we sadly part with possessions we’ve decided won’t ""make sense"" at the new property. Readers share the items they most rue parting with in a move, and design pros offer advice on how those treasures could have been repurposed.  https://t.co/3qTWY61wj5",1327476375385747457,https://www.wsj.com/articles/bought-a-new-house-how-to-avoid-moving-regrets-11605288084?mod=e2tw,Sat Nov 14 05:00:05 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/s2ILmCEV6c https://t.co/sPWfDKYTrR,1327483916018737156,https://www.wsj.com/?mod=e2tw,Sat Nov 14 05:30:03 +0000 2020
0,WSJ,Tiny homes are in high demand as travelers seek safe and interesting harbors amid the Covid-19 pandemic  https://t.co/pCsrOGVQk5,1327487687184568320,https://www.wsj.com/articles/travelers-turn-to-tiny-homes-during-covid-19-11605128533?mod=e2tw,Sat Nov 14 05:45:02 +0000 2020
0,WSJ,"Review: The latest rotation of works at New York’s Museum of Modern Art highlights some important artists, but will be less than illuminating for the average visitor https://t.co/dAcd05dFs3",1327491483025485824,https://www.wsj.com/articles/at-moma-a-less-than-revealing-reshuffle-11605308837?mod=e2tw,Sat Nov 14 06:00:07 +0000 2020
0,WSJ,"The return of professional sports this summer brought a surge of user growth to sports-betting operator DraftKings, sending revenue higher as the company expanded in more states https://t.co/CoRyWA9Dfp",1327495244934418433,https://www.wsj.com/articles/draftkings-users-surged-with-return-of-pro-sports-betting-11605283899?mod=e2tw,Sat Nov 14 06:15:04 +0000 2020
0,WSJ,Here are seven major companies whose stocks moved on the week’s news https://t.co/2kvfMCVSvC,1327499014875602944,https://www.wsj.com/articles/pfizer-mcdonalds-zoom-stocks-that-defined-the-week-11605315979?mod=e2tw,Sat Nov 14 06:30:03 +0000 2020
0,WSJ,Video: President Trump said a Covid-19 vaccine could reach front-line workers and people who are vulnerable to the virus within weeks https://t.co/65iaWhAtFX,1327506573854449664,https://www.wsj.com/video/trump-says-covid-19-vaccine-could-be-ready-in-weeks/8FA739C9-2F00-49B3-9BAD-090A9A274400.html?mod=e2tw,Sat Nov 14 07:00:05 +0000 2020
0,WSJ,"A new exhibition at London’s Victoria and Albert Museum looks at the history of bags and purses, from the humble to the deluxe https://t.co/S6LjNBI7Qt",1327514128047599616,https://www.wsj.com/articles/the-things-they-carried-11605295981?mod=e2tw,Sat Nov 14 07:30:06 +0000 2020
0,WSJ,"A judge in Michigan denied a bid to stop certification of Detroit’s election results, campaign lawyers moved to drop an effort that had sought the same outcome in Phoenix, and judges in the Philadelphia area rejected requests to toss almost 9,000 ballots https://t.co/DuIB4LxI2n",1327521676314161152,https://www.wsj.com/articles/michigan-judge-denies-conservative-group-s-request-to-delay-detroit-election-certification-11605295879?mod=e2tw,Sat Nov 14 08:00:06 +0000 2020
0,WSJ,"Americans who'd never considered sleeping outdoors but craved some connection with nature during lockdown have started viewing luxury camping, or ""glamping,"" as their best bet for a true vacation, even into the winter https://t.co/DTcnHEJQwE",1327529237138518016,https://www.wsj.com/articles/camping-goes-upscale-during-covid-19-way-upscale-11605289200?mod=e2tw,Sat Nov 14 08:30:09 +0000 2020
0,WSJ,House Democrats plan to renew their request for President Trump's tax returns and audit records after he leaves office next year https://t.co/T3bsnjLeul,1327536801184157696,https://www.wsj.com/livecoverage/latest-updates-biden-trump-election-2020/card/3663JHE4Sbz7N6mEixMV?mod=e2tw,Sat Nov 14 09:00:12 +0000 2020
