,name,text,id,url,created_at
0,WSJ,"Covid-19 boosted virtual showings. But like online dating, what you see isn’t always what you get. https://t.co/L8ALiicsf7",1332844236509769728,https://www.wsj.com/articles/renting-an-apartment-on-facetime-what-you-see-isnt-always-what-you-get-11605627843?mod=e2tw,Sun Nov 29 00:30:03 +0000 2020
0,WSJ,China sent the Chang’e-5 spacecraft to collect and bring back to Earth samples from the moon. The success of this m… https://t.co/drKvcGLl5G,1332851773896212481,https://twitter.com/i/web/status/1332851773896212481,Sun Nov 29 01:00:00 +0000 2020
0,WSJ,"Federal relief programs for mortgages and student loans were relatively easy to get and flexible. Programs for credit cards, auto and personal loans were more happenstance. https://t.co/8f7YsE2ZgC",1332859347630743552,https://www.wsj.com/articles/pausing-loan-payments-during-coronavirus-is-producing-uneven-results-11606559401?mod=e2tw,Sun Nov 29 01:30:06 +0000 2020
0,WSJ,"As the pandemic wreaks havoc on our mental and physical health, it is also quietly reshaping how Americans will face retirement and old age in the years to come https://t.co/XhxJtu91mA",1332866919867813889,https://www.wsj.com/articles/how-covid-19-will-change-aging-and-retirement-11605452401?mod=e2tw,Sun Nov 29 02:00:11 +0000 2020
0,WSJ,"San Francisco will place new limits on businesses and social gatherings, including imposing a nightly curfew, as Covid-19 cases continue to increase in the city https://t.co/EAhx7ps9PL",1332874560190996480,https://www.wsj.com/livecoverage/covid-2020-11-27/card/ZurJ7KOcThqiDBbBpqv1?mod=e2tw,Sun Nov 29 02:30:33 +0000 2020
0,WSJ,All eyes are on the holiday shopping season and Best Buy is feeling the pressure after a strong quarter. @WSJheard explains. #WSJWhatsNow https://t.co/iI9YpLXbYi https://t.co/OCIRPcSHXc,1332881972658462721,https://www.wsj.com/articles/christmas-came-early-at-best-buy-11606239059,Sun Nov 29 03:00:00 +0000 2020
0,WSJ,Wind power made Texas the leading renewable-energy producer in the U.S. Now solar is fast catching up. https://t.co/DINq2XqeAo,1332889537165598726,https://www.wsj.com/articles/solar-power-booms-in-texas-11606579200?mod=e2tw,Sun Nov 29 03:30:04 +0000 2020
0,WSJ,"The Dow eclipses 30000, Black Friday during Covid-19, Diego Maradona dies at 60 and more from our @WSJphotos editors https://t.co/LfVQ1cCEWH",1332897092503822337,https://www.wsj.com/articles/photos-of-the-week-the-dow-at-30000-black-friday-during-covid-19-diego-maradona-dies-at-60-and-more-11606599000?mod=e2tw,Sun Nov 29 04:00:05 +0000 2020
0,WSJ,"#WSJWhatsNow: As they scramble to rebuild inventories, car makers and retailers have discovered unforeseen benefits of having less supply on hand https://t.co/rpUjCYqP0n https://t.co/rA4tMlQgJX",1332904619895349251,https://www.wsj.com/articles/fewer-cars-bigger-profits-auto-makers-look-to-stay-lean-post-pandemic-11606068000,Sun Nov 29 04:30:00 +0000 2020
0,WSJ,"“It’s not just a mall, this is a cultural center.” Activists opposed to the sale of a Los Angeles shopping center long home to Black-owned businesses struck a victory when the buyer backed out. The community is divided over what comes next. https://t.co/3o4szihdtP",1332912190224003073,https://www.wsj.com/articles/a-los-angeles-mall-gets-snarled-in-charged-debate-over-local-ownership-11605731171?mod=e2tw,Sun Nov 29 05:00:05 +0000 2020
0,WSJ,Pennsylvania's highest court threw out a lower court's order preventing the state from certifying contests on its election ballot in the latest lawsuit filed by Republicans attempting to prevent President-elect Biden's victory in the state https://t.co/QuwOHb32VF,1332919738486362113,https://www.wsj.com/articles/pennsylvania-high-court-rejects-lawsuit-challenging-election-11606616081?mod=e2tw,Sun Nov 29 05:30:04 +0000 2020
0,WSJ,"The Air Force Research Laboratory is testing a commercial software platform that taps mobile phones as a window onto usage of hundreds of millions of computers, routers, fitness trackers, modern automobiles and other networked devices https://t.co/ATEm3fGZXw",1332927318646542337,https://www.wsj.com/articles/next-step-in-government-data-tracking-is-the-internet-of-things-11606478401?mod=e2tw,Sun Nov 29 06:00:12 +0000 2020
0,WSJ,"Royal Caribbean and Carnival spent the past decade carving out China’s cruise market, but can’t yet participate in its revival  https://t.co/bseSAv0iUg",1332934848730836993,https://www.wsj.com/articles/china-is-ready-to-restart-cruises-but-big-companies-are-left-out-11606559435?mod=e2tw,Sun Nov 29 06:30:07 +0000 2020
0,WSJ,Australia is considering filing a complaint with the WTO over Chinese tariffs on barley https://t.co/JTyCAA5KbR,1332942390034837507,https://www.wsj.com/articles/australia-threatens-wto-action-against-china-as-trade-row-intensifies-11606631382?mod=e2tw,Sun Nov 29 07:00:05 +0000 2020
0,WSJ,Manufacturers are making face masks for the general public that they say offer more protection than cloth coverings without taxing supplies of N95 masks used in hospitals https://t.co/sfXAo45Ajg,1332949937382952962,https://www.wsj.com/articles/new-face-masks-relieve-pressure-on-n95-supplies-11606386602?mod=e2tw,Sun Nov 29 07:30:04 +0000 2020
