,name,text,id,url,created_at
0,WSJ,"Has the pandemic paused procreation? Between 300,000 to 500,000 fewer births are expected in the U.S. next year, compared with a drop of 44,172 last year, according to the Brookings Institution  https://t.co/xmISJqH2hO",1332111981659222016,https://www.wsj.com/articles/a-covid-baby-bust-is-bad-news-for-these-businesses-11605522600?mod=e2tw,Fri Nov 27 00:00:20 +0000 2020
0,WSJ,Incredible. Impossible. Sensational. But not meat. Plant-based products compete for names. https://t.co/eJXXD3rtyR,1332115693693710336,https://www.wsj.com/articles/tried-tofurky-maybe-its-time-for-yamchops-and-incogmeato-11606420989?mod=e2tw,Fri Nov 27 00:15:05 +0000 2020
0,WSJ,"To soothe visitors unsettled by the pandemic, some museums are showing works that aim to foster calm and hope https://t.co/vk2vdZcmWm",1332119500322447361,https://www.wsj.com/articles/covid-era-exhibits-promote-art-as-therapy-11605704425?mod=e2tw,Fri Nov 27 00:30:13 +0000 2020
0,WSJ,You’ve been good all year—not that you had a choice!—so now treat yourself. Here are the tech products most worthy of your saved-up cash. https://t.co/d0b3Moxp1a,1332127056759500801,https://www.wsj.com/articles/best-tech-gifts-2020-our-favorite-gadgets-11606213802?mod=e2tw,Fri Nov 27 01:00:14 +0000 2020
0,WSJ,Heard on the Street: The office and the shopping mall are two of the things most visibly changed by the coronavirus pandemic. They have the most potential to bounce back but could look quite different. https://t.co/rqOEdUgRBy,1332130788737953793,https://www.wsj.com/articles/offices-and-malls-will-look-different-after-covid-19-11606402803?mod=e2tw,Fri Nov 27 01:15:04 +0000 2020
0,WSJ,"President Trump declined to say whether he’d attend Joe Biden’s inauguration and said, “It’s going to be a very hard thing to concede” https://t.co/PhM8gXL8Pf",1332134571014500352,https://www.wsj.com/articles/trump-says-he-will-leave-white-house-if-electoral-college-picks-biden-11606438127?mod=e2tw,Fri Nov 27 01:30:06 +0000 2020
0,WSJ,Make sure your résumé gets past the robots and in front of hiring managers with these pointers https://t.co/WjnsWM5QiU,1332142170028056577,https://www.wsj.com/articles/18-resume-writing-tips-to-get-you-noticed-11605107446?mod=e2tw,Fri Nov 27 02:00:17 +0000 2020
0,WSJ,The Supreme Court ruling that blocked New York from imposing strict limits on attendance at religious services could influence lawsuits in other states seeking to overturn similar rules on houses of worship https://t.co/X4UpOP5Cqu,1332145907291336704,https://www.wsj.com/articles/supreme-courts-ruling-blocking-cuomos-covid-19-order-could-influence-other-cases-11606428800?mod=e2tw,Fri Nov 27 02:15:09 +0000 2020
0,WSJ,"Suffering from cabin fever, travelers looking for safe ways to work away from home and see new places are turning to small RVs, which now have amenities like connectivity, privacy, and the solar panels and battery packs needed to plug in and work https://t.co/mIs7DOJEfp",1332149680185221121,https://www.wsj.com/articles/rv-owners-take-to-the-road-with-covid-campers-11605216800?mod=e2tw,Fri Nov 27 02:30:08 +0000 2020
0,WSJ,Moving companies have been asked to pack up and transport some highly personal and unforgettably strange objects. Professional movers share their stories. https://t.co/NuwJFlFz1V,1332157231329112064,https://www.wsj.com/articles/the-weirdest-things-movers-have-ever-wrapped-and-carted-11605121387?mod=e2tw,Fri Nov 27 03:00:08 +0000 2020
0,WSJ,The capture of a suspect in the 2019 attack on members of a breakaway Mexican-American Mormon community drew a mixed response from relatives of the victims https://t.co/n9YLSMDoVD,1332160986036449280,https://www.wsj.com/articles/mexico-arrests-alleged-mastermind-of-massacre-that-killed-american-women-and-children-11606426939?mod=e2tw,Fri Nov 27 03:15:04 +0000 2020
0,WSJ,A 25-year-old from Connecticut with deals to promote Cinnamon Toast Crunch cereal on TikTok was a key part of the app's fight to stay in the U.S. https://t.co/iPvfgBi23f,1332172350071197702,https://www.wsj.com/articles/how-three-tiktok-stars-beat-back-u-s-plans-to-ban-the-app-11606418513?mod=e2tw,Fri Nov 27 04:00:13 +0000 2020
0,WSJ,"Socks, slippers, robes, pajamas--cozy, simple gifts are making a comeback in a stay-at-home holiday season, writes @jasongay. Who wouldn’t want a nice pair of oven mitts? https://t.co/Wauhpgq4Dy",1332176084801040385,https://www.wsj.com/articles/black-friday-what-about-sock-friday-cozy-holiday-gifts-make-comfy-return-11606431600?mod=e2tw,Fri Nov 27 04:15:03 +0000 2020
0,WSJ,"A CrossFit coach came down with Covid-19, but he seems to have avoided infecting anybody else at the gym—thanks to a virus expert who happens to be a member https://t.co/1toMSQtyI6",1332179882848247810,https://www.wsj.com/articles/gym-rules-pandemic-crossfit-covid-airborne-11604172773?mod=e2tw,Fri Nov 27 04:30:09 +0000 2020
