,name,text,id,url,created_at
0,WSJ,"The Trump campaign is seeking to invalidate more than 10,000 votes in the Philadelphia area and asking an Arizona judge to block certification of the ballot count there https://t.co/mV9graxY3D",1327042285301886976,https://www.wsj.com/articles/trump-campaign-presses-election-claims-in-pennsylvania-arizona-11605215095?mod=e2tw,Fri Nov 13 00:15:10 +0000 2020
0,WSJ,"In an ordinary year, this would be @jasongay’s column calling on the Wisconsin Badgers to beat the Michigan Wolverines in college football. But this is not an ordinary year, in college football or anything else. https://t.co/33QZ629ckR",1327046073584640004,https://www.wsj.com/articles/wisconsin-still-must-beat-michigan-but-honestly-i-just-hope-everyone-is-ok-even-the-wolverines-11605186103?mod=e2tw,Fri Nov 13 00:30:13 +0000 2020
0,WSJ,"From @WSJOpinion: An audit looking at every ballot cast in the presidential race in Georgia will boost confidence of a fair vote, writes The Editorial Board https://t.co/3BCB1RldsU",1327049824391270400,https://www.wsj.com/articles/georgias-reassuring-vote-recount-11605136330?mod=e2tw,Fri Nov 13 00:45:08 +0000 2020
0,WSJ,"Members of the Sacklers, the family behind OxyContin maker Purdue Pharma, have a personal property portfolio extending from Greenwich, Conn., to Bel-Air that is valued at hundreds of millions of dollars https://t.co/OYSINKO4l8",1327053637395296257,https://www.wsj.com/articles/a-real-estate-empire-tied-to-purdue-pharma-11605206747?mod=e2tw,Fri Nov 13 01:00:17 +0000 2020
0,WSJ,The jockeying to become President-elect Biden’s labor secretary offers a window into the competing constituencies within the Democratic party that Biden will need to balance as he builds his Cabinet https://t.co/bI69KO09Hu,1327057357759799301,https://www.wsj.com/articles/union-leaders-push-competing-candidates-for-biden-labor-secretary-11605221683?mod=e2tw,Fri Nov 13 01:15:04 +0000 2020
0,WSJ,From Oct. 2: French President Emmanuel Macron introduced plans to outlaw what he called “Islamist separatism” in communities where he said religious laws are taking precedence over civil ones (corrects a now-deleted tweet that incorrectly quoted Macron) https://t.co/7JTeNwQj4s https://t.co/G46UBVet9V,1327058259501600769,https://www.wsj.com/articles/frances-emmanuel-macron-targets-islamic-separatism-with-proposed-law-11601654320?mod=e2tw,Fri Nov 13 01:18:39 +0000 2020
0,WSJ,"The Ivy League became the first Division I conference to cancel winter sports amid the intensifying global pandemic 
https://t.co/xOdJVM3rQx",1327060842613977088,https://www.wsj.com/articles/ivy-league-becomes-first-division-i-conference-to-cancel-winter-sports-11605230508?mod=e2tw,Fri Nov 13 01:28:55 +0000 2020
0,WSJ,"Goldman Sachs promoted 60 bankers into its partnership on Thursday, with the group marginally more diverse than in past years and heavier on coders, but still dominated by traders and deal makers https://t.co/agexwyjpdy",1327068727649636353,https://www.wsj.com/articles/goldman-promotes-fewer-partners-in-bid-to-bolster-titles-prestige-11605212015?mod=e2tw,Fri Nov 13 02:00:15 +0000 2020
0,WSJ,"Twitter plans to continue its policy of labeling what it deems misleading information, saying its data shows such labels and warnings decreased the spread of misinformation on the platform during the election season https://t.co/PUe5SuNk7y",1327072452292317184,https://www.wsj.com/articles/twitter-says-labels-and-warnings-slowed-spread-of-false-election-claims-11605214925?mod=e2tw,Fri Nov 13 02:15:03 +0000 2020
0,WSJ,The pandemic has made it trickier to calculate how much to contribute next year to any flexible spending accounts your employer offers. Here's how to gameplan your FSA selection in an unpredictable year. https://t.co/eGuPLmHmaN,1327076254831546368,https://www.wsj.com/articles/covid-19-makes-fsa-contribution-decisions-trickier-11605193201?mod=e2tw,Fri Nov 13 02:30:09 +0000 2020
0,WSJ,Economists predict the recovery from the pandemic-induced downturn will stay on track after the presidential vote with a new round of stimulus and a potential Covid-19 vaccine https://t.co/DSOvbsimIT,1327080016702828548,https://www.wsj.com/articles/wsj-survey-economic-recovery-seen-staying-on-track-after-election-11605193201?mod=e2tw,Fri Nov 13 02:45:06 +0000 2020
0,WSJ,"From @WSJOpinion: The political death-struggle between Trump and Biden began in the nightmare of Florida’s presidential recount 20 years ago, writes @danhenninger  https://t.co/fJQfJapMkl",1327083841102733319,https://www.wsj.com/articles/joe-bidens-florida-nightmare-11605134036?mod=e2tw,Fri Nov 13 03:00:18 +0000 2020
0,WSJ,The U.S. spends about $2 trillion a year training and educating roughly 125 million people. Experts have ideas for how to get better returns. https://t.co/wByfzvXiwL,1327087578533818369,https://www.wsj.com/articles/the-2-trillion-question-how-to-spend-on-education-for-the-future-11605229192?mod=e2tw,Fri Nov 13 03:15:09 +0000 2020
0,WSJ,"The release of two new consoles is helping old-school gamers rediscover a childhood pastime—like the new Xbox, which takes away the intimidation factor for rusty gamers who last handled a joystick in the Pac-Man era https://t.co/1Dy60jfWPR",1327091330481344512,https://www.wsj.com/articles/can-the-new-ps5-and-xbox-help-you-get-back-in-the-game-11605217040?mod=e2tw,Fri Nov 13 03:30:04 +0000 2020
0,WSJ,Chinese President Xi Jinping was furious about a speech Jack Ma gave. That ultimately doomed Ant’s IPO. https://t.co/pdAOX6Er2o,1327095116629241856,https://www.wsj.com/articles/china-president-xi-jinping-halted-jack-ma-ant-ipo-11605203556?mod=e2tw,Fri Nov 13 03:45:06 +0000 2020
0,WSJ,Rufus Wainwright’s new musical audiobook centers on recorded conversations with his therapist during a ride from Montreal to New York https://t.co/KTC9Vcduo6,1327098942010630145,https://www.wsj.com/articles/why-rufus-wainwright-stashes-headphones-around-his-house-11605205036?mod=e2tw,Fri Nov 13 04:00:18 +0000 2020
0,WSJ,Should you get Apple’s new HomePod Mini? Or the new Amazon Echo? Or Google’s Nest Audio? Columnist @nicnguyen compares the speakers’ sound and smarts https://t.co/njo5sNDRQ6,1327102661271973888,https://www.wsj.com/articles/apple-homepod-mini-vs-amazon-echo-vs-google-nest-audio-a-100-smart-speaker-showdown-11605189609?mod=e2tw,Fri Nov 13 04:15:05 +0000 2020
0,WSJ,The current occupant of the White House doesn’t want to leave. Columnist @jasongay offers another option for the incoming president-elect. https://t.co/ypIvJEQex0,1327110203335172096,https://www.wsj.com/articles/the-roommates-of-pennsylvania-avenue-11605221956?mod=e2tw,Fri Nov 13 04:45:03 +0000 2020
0,WSJ,"Fewer students have applied to colleges for undergraduate programs, but applications to American M.B.A. programs are rising for the first time in five years. Here's how the coronavirus pandemic is affecting two groups of prospective students differently. https://t.co/LDAti67THq",1327114027345076225,https://www.wsj.com/articles/why-college-applications-are-lower-but-m-b-a-demand-is-up-11605212967?mod=e2tw,Fri Nov 13 05:00:15 +0000 2020
0,WSJ,Former catchers hold about a third of MLB’s managing jobs. But there hasn’t been a Black everyday catcher in baseball in nearly two decades. https://t.co/6P1YtEY4sK,1327117752038023169,https://www.wsj.com/articles/baseballs-dearth-of-black-catchers-helps-explain-its-dearth-of-black-managers-11605193200?mod=e2tw,Fri Nov 13 05:15:03 +0000 2020
