,name,text,id,url,created_at
0,thedailybeast,UPDATE: A white officer at the Columbia Police Department in South Carolina has been fired after he was recorded on video repeating a racial slur to people who repeatedly asked him to stop https://t.co/gIUBq0ZuDu,1300593648741093380,https://www.thedailybeast.com/sgt-chad-walker-white-police-officer-suspended-in-south-carolina-after-repeatedly-using-racial-slur-on-tape,Tue Sep 01 00:37:44 +0000 2020
0,thedailybeast,“Does anyone believe there will be less violence in America if Donald Trump is re-elected?” Biden asked https://t.co/RTbdnQ9dzU,1300599339518222337,https://www.thedailybeast.com/in-speech-biden-warns-toxic-trump-sees-violence-as-a-political-lifeline?via=twitter_page,Tue Sep 01 01:00:21 +0000 2020
0,thedailybeast,The Department of Health and Human Services is reportedly spending $250 million on a massive PR campaign to “defeat despair and inspire hope” about the coronavirus pandemic https://t.co/CYFeTu1PuG,1300602553831432201,https://www.thedailybeast.com/health-and-human-services-department-spending-dollar250-million-to-defeat-despair-over-coronavirus-report-says?via=twitter_page,Tue Sep 01 01:13:07 +0000 2020
0,thedailybeast,Video of the incident has become a topic of intense debate online. One Metaxas supporter said the victim had it coming. https://t.co/dVJWza98fJ,1300614430196146178,https://www.thedailybeast.com/trump-ally-eric-metaxas-allegedly-punched-protester-after-white-house-speech?via=twitter_page,Tue Sep 01 02:00:19 +0000 2020
0,thedailybeast,"""When we only speak of the pain and barriers Black people overcome, we strip them of the fullness of their lives, and reduce the possibilities of those of us still living,"" writes @MrErnestOwens https://t.co/4Kw5OB4JdW",1300629501043511296,https://www.thedailybeast.com/black-people-are-living-full-rich-lives-we-should-celebrate-that?via=twitter_page,Tue Sep 01 03:00:12 +0000 2020
0,thedailybeast,"Trump jumps into the deep end of conspiratorial waters, claims “people in the dark shadows” are controlling Biden https://t.co/TmCT6rudsb",1300639216251146241,https://www.thedailybeast.com/trump-says-people-in-the-dark-shadows-are-controlling-biden?via=twitter_page,Tue Sep 01 03:38:48 +0000 2020
0,thedailybeast,The first week of the British dating reality show import boasts an exotic locale (the roof of a Las Vegas hotel) and a flagrant disregard for safety procedures. Game on? https://t.co/weBNR2OPjq,1300644572280819716,https://www.thedailybeast.com/the-pandemic-induced-desperation-of-love-island-usa-quarantine-edition?via=twitter_page,Tue Sep 01 04:00:05 +0000 2020
0,thedailybeast,"A string of massacres has killed 48 people so far this month. Some claim “coronavirus death squads” are targeting those who violate lockdown, others blame a series of turf wars. https://t.co/IYpmDA0scQ",1300659687889698816,https://www.thedailybeast.com/are-covid-death-squads-really-to-blame-for-unprecedented-wave-of-colombian-massacres?via=twitter_page,Tue Sep 01 05:00:09 +0000 2020
0,thedailybeast,"For almost 150 years, the police could not—or would not—dismantle the intricate power structures of the Japanese mafia. In just five years, the yakuza have done it themselves. https://t.co/Ay8O003ASM",1300674816433885185,https://www.thedailybeast.com/yamaguchi-gumi-kobe-yamaguchi-gumi-civil-war-has-wrecked-the-supremacy-of-the-yakuza?via=twitter_page,Tue Sep 01 06:00:16 +0000 2020
0,thedailybeast,"Filmmaker Tom Quinn writes about his movie “Colewell,” which tells the story of a small town reeling from a looming post-office closure—echoing the Trump-induced chaos of today https://t.co/uTh1zDHIYe",1300689871238029313,https://www.thedailybeast.com/how-we-eerily-predicted-trumps-war-on-the-us-postal-service?via=twitter_page,Tue Sep 01 07:00:05 +0000 2020
