,name,text,id,url,created_at
0,thedailybeast,"Mr. Rogers' widow, Joanne, told The Daily Beast that Fred always avoided talking about politics for fear it would complicate the lives of kids at home.

But Joanne had no problem making her feelings about Trump clear: “I think he’s just a horrible person.” https://t.co/cWud6EMqzQ",1301671346729095168,https://www.thedailybeast.com/trump-is-in-mr-rogers-neighborhood-and-freds-widow-is-none-too-happy?via=twitter_page,Fri Sep 04 00:00:07 +0000 2020
0,thedailybeast,"Apple lost $179.92 billion in market value in a stock selloff that saw the Nasdaq slump by 5%, the S&amp;P 500 by 3.5%, and the Dow by 2.8% https://t.co/oMo4cez6z6",1301680131669458944,https://www.thedailybeast.com/apple-loses-dollar180-billion-in-value-in-stock-market-slump-more-than-any-american-company-ever?via=twitter_page,Fri Sep 04 00:35:02 +0000 2020
0,thedailybeast,George Washington University historian Jessica Krug revealed in a Medium post that she’s lived under “various assumed identities within a Blackness that I had no right to claim” https://t.co/KVbawv6hRZ,1301686492188811265,https://www.thedailybeast.com/jessica-krug-white-george-washington-professor-admits-she-pretended-to-be-black?via=twitter_page,Fri Sep 04 01:00:18 +0000 2020
0,thedailybeast,"A lawyer for pop star Britney Spears has filed to unseal documents related to the conservatorship that governs her business affairs, TMZ reports https://t.co/PcoEKdvwNr",1301687690522488832,https://www.thedailybeast.com/britney-spears-files-to-stop-sealing-of-conservatorship-documents-in-nod-to-freebritney-movement?via=twitter_page,Fri Sep 04 01:05:04 +0000 2020
0,thedailybeast,"Joe Biden, Trump’s Democratic opponent in the upcoming presidential election, said if the report was true the president's comments are “yet another marker of how deeply President Trump and I disagree about the role of the President of the United States.”  https://t.co/hZH5TVaH6m",1301697478488723459,https://www.thedailybeast.com/trump-called-american-war-dead-losers-and-suckers-report?ref=home&via=twitter_page,Fri Sep 04 01:43:57 +0000 2020
0,thedailybeast,What you need to know about a new study on vitamin D and COVID-19. https://t.co/lAZTeInMwo,1301699021426262016,https://www.thedailybeast.com/people-with-low-vitamin-d-more-likely-to-have-covid-study-finds?ref=home&via=twitter_page,Fri Sep 04 01:50:05 +0000 2020
0,thedailybeast,Tilda Swinton rocked the most Tilda Swinton face mask she could find https://t.co/XrHHj58AZc,1301701554353901570,https://www.thedailybeast.com/tilda-swintons-stingray-face-mask-is-the-breakout-star-of-the-venice-film-festival?via=twitter_page,Fri Sep 04 02:00:09 +0000 2020
0,thedailybeast,"Prosecutors dispute Barr’s claim of voter fraud case with ""1,700 ballots""  https://t.co/grJOQtg6Xv",1301703869198630914,https://www.thedailybeast.com/prosecutors-dispute-barrs-claim-of-voter-fraud-case-with-1700-ballots?via=twitter_page,Fri Sep 04 02:09:21 +0000 2020
0,thedailybeast,Why the new “Mulan” is better than the cartoon. https://t.co/h76u8lsgvh,1301710331920646153,https://www.thedailybeast.com/disneys-new-mulan-is-a-huge-departure-from-the-animated-film-and-better-for-it?ref=home&via=twitter_page,Fri Sep 04 02:35:02 +0000 2020
0,thedailybeast,The “Black Lives Matter” debate that really got Mark Zuckerberg’s attention. https://t.co/Dxh8wSjXKI,1301712856971390977,https://www.thedailybeast.com/facebooks-internal-black-lives-matter-debate-got-so-bad-mark-zuckerberg-had-to-step-in?ref=home&via=twitter_page,Fri Sep 04 02:45:04 +0000 2020
