,name,text,id,url,created_at
0,thedailybeast,"NEW: Administration officials, aides, GOP operatives, and friends came to President Trump’s defense, admitting the commander in chief often makes tone-deaf comments about soldiers, claiming it's because he hates war, not the service members themselves https://t.co/fUYzbd1rlY",1302035318519083009,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole?via=twitter_page,Sat Sep 05 00:06:25 +0000 2020
0,thedailybeast,"RT @NoahShachtman: BREAK: Trump's defenders try out a new argument... he doesn’t really hate the troops, he’s just ‘an asshole’ https://t.co/TORkXTGNfh",1302036045496807424,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole,Sat Sep 05 00:09:18 +0000 2020
0,thedailybeast,RT @HCTrudo: From ⁦@swin24⁩: “Others would only speak on-background and in an anonymous capacity—even after the White House trashed the magazine for relying on such nameless sources.” https://t.co/PFzQOwtbrJ,1302036069089775622,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole,Sat Sep 05 00:09:24 +0000 2020
0,thedailybeast,"RT @swin24: Trump says dickish things, about troops and others, all the time. In public. Behind closed doors. I’d still argue that in the past 24 hours, when we’re talking about Trump and American war dead, this is the most salient aspect: https://t.co/SeMiMsH9jF https://t.co/Zonk3mdOeu",1302036097929809921,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole,Sat Sep 05 00:09:31 +0000 2020
0,thedailybeast,"“The president means no disrespect to our troops; it’s just that the way he speaks, he can sound like an asshole sometimes,” one of these sources told The Daily Beast. “That’s how he is [when the cameras are off]…It’s his style.” https://t.co/fUYzbd1rlY",1302036189692727297,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole?via=twitter_page,Sat Sep 05 00:09:52 +0000 2020
0,thedailybeast,"Asked about Trump’s comments on late senator John McCain being a “loser” because he was “captured” and tortured during the Vietnam War, top adviser Jason Miller replied: “The president has always shown the utmost respect for those defending our country.” https://t.co/lmjiOckyDy",1302036365882818560,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole?via=twitter_page,Sat Sep 05 00:10:34 +0000 2020
0,thedailybeast,"But Trump has managed to shambolically fumble his outreach to grieving families.

In 2017, when the president spoke to the widow of Army Sgt. La David Johnson, Trump reportedly said to her: “He knew what he signed up for, but I guess it still hurt.” https://t.co/lmjiOckyDy",1302036568425803777,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole?via=twitter_page,Sat Sep 05 00:11:23 +0000 2020
0,thedailybeast,Read more about Trump’s “asshole” behavior and his allies' interesting defense of him in @swin24's story here: https://t.co/lmjiOckyDy,1302037016343916544,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole?via=twitter_page,Sat Sep 05 00:13:10 +0000 2020
0,thedailybeast,"⚡️ “Trump’s Defenders: He Doesn't Hate the Troops, He's Just ‘an Asshole’”

https://t.co/aBtJ9s3qJh",1302038436963061762,https://twitter.com/i/moments/1302037953443696645,Sat Sep 05 00:18:48 +0000 2020
0,thedailybeast,Kyle Rittenhouse's attorney argued in now-deleted tweets that the Kenosha shooter is the first hero of a new American Revolution https://t.co/WcojUWbbCA,1302041278826373121,https://www.thedailybeast.com/john-pierce-the-lawyer-raising-money-for-kenosha-shooter-kyle-rittenhouse-was-sued-for-unpaid-debts?via=twitter_page,Sat Sep 05 00:30:06 +0000 2020
0,thedailybeast,The Department of Homeland Security concluded that domestic white supremacist groups pose a greater terroristic threat to the United States than foreign extremist groups https://t.co/29YslAf6mb,1302050103117651968,https://www.thedailybeast.com/dhs-finds-homegrown-white-supremacists-pose-greater-terrorist-threat-to-us-than-foreign-groups-report?via=twitter_page,Sat Sep 05 01:05:10 +0000 2020
0,thedailybeast,"Anthony Fauci stumped why Trump said the U.S. is ""rounding the corner"" of coronavirus pandemic  https://t.co/r4gH2mv7SZ",1302057620417675264,https://www.thedailybeast.com/anthony-fauci-is-stumped-why-donald-trump-said-the-us-is-rounding-the-corner-of-coronavirus-pandemic?via=twitter_page,Sat Sep 05 01:35:02 +0000 2020
0,thedailybeast,"Trump plans changes to federal racial sensitivity trainings, calling them ""un-American"" https://t.co/a98cmhMAGu",1302066932347265024,https://www.thedailybeast.com/donald-trump-plans-changes-to-federal-racial-sensitivity-trainings-calling-them-un-american?via=twitter_page,Sat Sep 05 02:12:02 +0000 2020
0,thedailybeast,"“Solomon and Teeter also expressed their desire to employ themselves as ‘mercenaries’ for Hamas as a means to generate cash for the Boogaloo Bois/Boojahideen movement,” prosecutors said https://t.co/GdeM6Kl1wP",1302079061087453191,https://www.thedailybeast.com/boogaloo-bois-michael-solomon-benjamin-teeter-charged-with-trying-to-provide-support-to-hamas?via=twitter_page,Sat Sep 05 03:00:14 +0000 2020
0,thedailybeast,"Portland prosecutor says clothes, ammo at dead shooting suspect’s house matched crime scene   https://t.co/opXyk9j3vN",1302081819844763648,https://www.thedailybeast.com/portland-prosecutor-says-clothes-ammo-at-dead-shooting-suspects-house-matched-crime-scene?via=twitter_page,Sat Sep 05 03:11:12 +0000 2020
