,name,text,id,url,created_at
0,thedailybeast,"In this week's Right Richter by @willsommer https://t.co/kclpjhxBvu 

- James O’Keefe and associates circle voter registration groups
- Bogus ballot “destruction” story blows up on the right",1310006301792055298,https://www.thedailybeast.com/liberal-groups-fear-james-okeefe-election-sting?via=twitter_page,Sun Sep 27 00:00:15 +0000 2020
0,thedailybeast,"Just follow the rules, people. https://t.co/OwPb4sddXv",1310011275649441792,https://www.thedailybeast.com/new-york-sheriff-breaks-up-huge-wedding-at-royal-elite-palace-queens-with-almost-300-guests?via=twitter_page,Sun Sep 27 00:20:01 +0000 2020
0,thedailybeast,Ugh... Some parents are actually making it hard for their kids who want to be tested for the coronavirus https://t.co/2sGq0E4NUi,1310016323888590849,https://www.thedailybeast.com/these-kids-are-panicked-their-parents-will-not-let-them-get-covid-19-tests?via=twitter_page,Sun Sep 27 00:40:05 +0000 2020
0,thedailybeast,Two injured as car plows through dueling Black Lives Matter and pro-Trump protests in Southern California  https://t.co/TgsIblMpOB,1310025138105188353,https://www.thedailybeast.com/two-injured-as-car-plows-through-dueling-black-lives-matter-and-pro-trump-protests-in-southern-california?via=twitter_page,Sun Sep 27 01:15:06 +0000 2020
0,thedailybeast,"A New Hampshire man who found out his wife was having an affair murdered the lover and then forced her to decapitate the body, authorities alleged on Friday. https://t.co/TT5mpl0y3R",1310028909199716352,https://www.thedailybeast.com/armando-barron-killed-wifes-lover-jonathan-arsenault-made-her-decapitate-him-cops?via=twitter_page,Sun Sep 27 01:30:05 +0000 2020
0,thedailybeast,Is Putin prepping for a war? Reporter @annanemtsova gives us a peek at the anti-Western propaganda that has been running on a loop on Russian TV. https://t.co/DgNNSPbCZm,1310036473136250880,https://www.thedailybeast.com/kremlins-world-war-iii-propaganda-meltdown-shows-putin-is-cornered?via=twitter_page,Sun Sep 27 02:00:09 +0000 2020
0,thedailybeast,"After a massive embassy drug bust, a trial is being held in secret, the Kremlin seems to be lying, and sources believe Russian agents are covering up the involvement of officials https://t.co/4piHZPqGYp",1310044009969188864,https://www.thedailybeast.com/was-andrei-kovalchuk-and-the-russian-embassy-in-argentina-at-the-center-of-a-russian-spy-cocaine-ring?via=twitter_page,Sun Sep 27 02:30:06 +0000 2020
0,thedailybeast,A leading congressional ally of President Donald Trump alleged that Sen. Kelly Loeffler threatened to withhold financial support for the president’s re-election effort unless he helped get her top Republican opponent out of the race https://t.co/eChasFW3dP,1310051582889861120,https://www.thedailybeast.com/trump-ally-matt-gaetz-kelly-loeffler-offered-trump-dollar50-million-to-help-get-her-opponent-out-of-the-race?via=twitter_page,Sun Sep 27 03:00:11 +0000 2020
0,thedailybeast,"Defense lawyer: “In plain English, she helped solve this crime.”
Prosecutor: “She did cooperate. She cooperated after she was caught.”
https://t.co/aTdUd5fC0e",1310059504718032896,https://www.thedailybeast.com/armando-barron-killed-wifes-lover-jonathan-arsenault-made-her-decapitate-him-cops?ref=scroll&via=twitter_page,Sun Sep 27 03:31:40 +0000 2020
0,thedailybeast,"A Republican group is already peddling ""Notorious A.C.B."" T-shirts https://t.co/tfDP7RJev5",1310061771181436929,https://www.thedailybeast.com/a-republican-group-is-already-peddling-notorious-acb-t-shirts?via=twitter_page,Sun Sep 27 03:40:40 +0000 2020
0,thedailybeast,Los Angeles Lakers head to NBA Finals after beating Denver Nuggets  https://t.co/3HyGZxPsN5,1310063574191136769,https://www.thedailybeast.com/los-angeles-lakers-head-to-nba-finals-after-beating-denver-nuggets?via=twitter_page,Sun Sep 27 03:47:50 +0000 2020
0,thedailybeast,"The hapless operative and his sidekick are being probed for potential witness harassment, criminal contempt, and obstruction of justice, according to a sealed filing. https://t.co/TW7Sg7oU6N",1310066691909603337,https://www.thedailybeast.com/sealed-docs-reveal-fbi-investigation-into-jacob-wohl-jack-burkman-over-roger-stone-trial-leaks?via=twitter_page,Sun Sep 27 04:00:13 +0000 2020
0,thedailybeast,Did COVID launch America into a mental health crisis? https://t.co/bFan4c4Zfd,1310081781606027264,https://www.thedailybeast.com/mental-health-chief-says-there-is-no-doubt-people-will-suffer-coronavirus-ptsd?via=twitter_page,Sun Sep 27 05:00:11 +0000 2020
0,thedailybeast,"Kansas man went to wreck scene to find wife, 4 kids killed https://t.co/7sycMYAq35",1310083377417068545,https://www.thedailybeast.com/kansas-man-went-to-wreck-scene-to-find-wife-4-kids-killed?via=twitter_page,Sun Sep 27 05:06:32 +0000 2020
0,thedailybeast,"R.I.P., goats. https://t.co/e6timz8nRA",1310096876604141569,https://www.thedailybeast.com/a-national-park-is-begging-hunters-to-kill-as-many-goats-as-possible?via=twitter_page,Sun Sep 27 06:00:10 +0000 2020
0,thedailybeast,"“It was a beautiful nomination day. But it’s about to get ugly,” @MattKLewis writes. https://t.co/5qK2X322a1",1310100619269681158,https://www.thedailybeast.com/left-wingers-new-low-attacking-amy-coney-barretts-family?ref=home&via=twitter_page,Sun Sep 27 06:15:02 +0000 2020
0,thedailybeast,"Coach Corey Smith considered his alleged killer, Charles Alexander, to be a nephew and looked after Alexander after the teen’s father was killed by police during a violent robbery  https://t.co/8j4EicIIi5",1310111980703961088,https://www.thedailybeast.com/miami-teen-charles-alexander-charged-with-killing-high-school-football-coach-corey-smith?via=twitter_page,Sun Sep 27 07:00:11 +0000 2020
0,thedailybeast,"""There is no question that Judge Barrett is qualified to sit on the Supreme Court,"" writes @jaymichaelson. ""But once she does so—since her confirmation seems all but assured —she will change it forever."" https://t.co/14kdLdGdJY",1310127069158944768,https://www.thedailybeast.com/with-justice-amy-coney-barrett-trumps-reshaped-supreme-court-will-be-poised-to-transform-america?via=twitter_page,Sun Sep 27 08:00:08 +0000 2020
0,thedailybeast,"Dogs are feeling the emotional impacts of coronavirus just like their owners are, and it may be changing the way they act. https://t.co/L5QzpCM14U",1310142172650496000,https://www.thedailybeast.com/your-dog-has-coronavirus-pandemic-anxiety-too?via=twitter_page,Sun Sep 27 09:00:09 +0000 2020
0,thedailybeast,Mouthpieces for the Chinese Communist Party are urging leaders to target U.S. tech companies with nationalistic bans similar to what Trump has imposed on TikTok https://t.co/ZI48Suwidf,1310157250078613507,https://www.thedailybeast.com/chinas-state-media-we-should-carve-up-facebook-just-like-tiktok?via=twitter_page,Sun Sep 27 10:00:04 +0000 2020
0,thedailybeast,"""From the moment Brown crushed a Coke can with her brain as Eleven in Stranger Things, it was obvious she was going places,"" writes @lpbradley. https://t.co/n5MxYtntLj",1310172376525664259,https://www.thedailybeast.com/netflixs-enola-holmes-shows-theres-way-more-to-millie-bobby-brown-than-stranger-things?via=twitter_page,Sun Sep 27 11:00:11 +0000 2020
0,thedailybeast,Two injured as car plows through dueling Black Lives Matter and pro-Trump protests in Southern California  https://t.co/ufKAR5y8V4,1310177384663048192,https://www.thedailybeast.com/two-injured-as-car-plows-through-dueling-black-lives-matter-and-pro-trump-protests-in-southern-california?via=twitter_page,Sun Sep 27 11:20:05 +0000 2020
0,thedailybeast,"Pols: Hysterectomies just part of ""horror"" at detention site https://t.co/US5H9RyEbY",1310182422689075206,https://www.thedailybeast.com/hysterectomies-just-part-of-horror-at-georgia-detention-site-pols-say?via=twitter_page,Sun Sep 27 11:40:06 +0000 2020
0,thedailybeast,"Get your election ducks in a row before Tuesday, November 3rd with this handy guide by @sarahnrogers https://t.co/dnDxSPWL28",1310187505451401218,https://www.thedailybeast.com/voting-deadlines-how-long-can-you-wait-before-the-election?via=twitter_page,Sun Sep 27 12:00:18 +0000 2020
0,thedailybeast,"Kansas man went to wreck scene to find wife, 4 kids killed https://t.co/HEUi7yG83x",1310192476142043136,https://www.thedailybeast.com/kansas-man-went-to-wreck-scene-to-find-wife-4-kids-killed?via=twitter_page,Sun Sep 27 12:20:03 +0000 2020
0,thedailybeast,"When Steve Bannon’s nonprofit sought to restore an American golden age, it turned to a company with connections to a consortium that allegedly strip-mined the retirement accounts of elderly conservatives, The Daily Beast has learned https://t.co/vZF9rqbsMp",1310207582322208768,https://www.thedailybeast.com/steve-bannons-dodgy-nonprofit-teamed-up-with-company-linked-to-gold-scammers?via=twitter_page,Sun Sep 27 13:20:04 +0000 2020
0,thedailybeast,"Powerful, corrupt rulers the world over are always trying to look legitimate, so they invariably turn to middlemen like fraudster Felix Sater https://t.co/IBQNxtO5p6",1310212807464570883,https://www.thedailybeast.com/the-kleptocrats-money-laundering-middleman-who-did-deals-with-trump?via=twitter_page,Sun Sep 27 13:40:50 +0000 2020
0,thedailybeast,"The Los Angeles Times has called itself out in a startling and sobering Sunday morning editorial, titled, “An Examination of The Times’ Failures on Race, our Apology and a Path Forward” https://t.co/Agk8Xnu0RM",1310215132505673734,https://www.thedailybeast.com/los-angeles-times-apologizes-for-racist-coverage?via=twitter_page,Sun Sep 27 13:50:04 +0000 2020
0,thedailybeast,The teenaged kids of some of the biggest names in New York’s media elite have teamed up to start an online publication bridging the traditional style of their parents’ generation and the Gen-Z focus on fighting racism and inequality https://t.co/W3zE0J9g2x,1310217647108304897,https://www.thedailybeast.com/the-spawn-of-nycs-most-elite-media-stars-started-a-woke-high-school-paper?via=twitter_page,Sun Sep 27 14:00:04 +0000 2020
0,thedailybeast,"Dwayne Johnson, aka the Rock, has publicly endorsed a presidential candidate for the first time, announcing on his YouTube channel that he’ll be casting a vote for Joe Biden and running mate Sen. Kamala Harris https://t.co/WZXEFC93zB",1310221385101434884,https://www.thedailybeast.com/dwayne-johnson-endorses-joe-biden-kamala-harris?via=twitter_page,Sun Sep 27 14:14:55 +0000 2020
0,thedailybeast,"Brits (or at least, the British press) don't seem too happy about Harry and Meghan's new activism campaign. 

Neither is the royal family. A royal aide said: “The feeling is it’s a violation of the agreement.” https://t.co/7rXzEj1O35",1310223821631295488,https://www.thedailybeast.com/royal-family-wringing-their-hands-at-prince-harry-and-meghan-markles-activism?via=twitter_page,Sun Sep 27 14:24:36 +0000 2020
0,thedailybeast,Read this exclusive excerpt from the new book “Hollywood Hates Hitler!” which explores the time U.S. senators teamed with the fascist America First Committee to battle pro-war Hollywood https://t.co/y8HnFaUJ4I,1310227711344939009,https://www.thedailybeast.com/when-democratic-senators-sided-with-american-nazis-to-stop-hollywood-from-taking-on-hitler?via=twitter_page,Sun Sep 27 14:40:03 +0000 2020
0,thedailybeast,"Military suicides have increased by as much as 20 percent in 2020 over the same period in 2019, according to the Associated Press https://t.co/y4azoFyVNe",1310229020739502081,https://www.thedailybeast.com/military-suicides-up-20-percent-amid-coronavirus-wars-natural-disasters-and-civil-unrest?via=twitter_page,Sun Sep 27 14:45:16 +0000 2020
