,name,text,id,url,created_at
0,thedailybeast,"EXCLUSIVE: Someone earlier this week emailed dozens of BuzzFeed staffers alleging sexual harassment by one of their co-workers. 

Less than a day later, the email was gone from all company inboxes, leaving staff confused and disturbed. https://t.co/Qvi3vezNr3",1306750631307292678,https://www.thedailybeast.com/buzzfeed-deletes-mass-email-accusing-staffer-of-sexual-harassment?via=twitter_page,Fri Sep 18 00:23:23 +0000 2020
0,thedailybeast,The hunt is on https://t.co/7zpABeySWh,1306752372065083394,https://www.thedailybeast.com/epsteins-former-chef-adam-perry-lang-is-cooperating-with-feds-on-sex-ring-investigation?via=twitter_page,Fri Sep 18 00:30:18 +0000 2020
0,thedailybeast,Trump attacks FBI Director Christopher Wray for warning on Russian election meddling https://t.co/5TOGfdsqam,1306766452733734912,https://www.thedailybeast.com/donald-trump-attacks-fbi-director-christopher-wray-for-warning-on-russian-election-meddling?via=twitter_page,Fri Sep 18 01:26:15 +0000 2020
0,thedailybeast,A bar crawl in Germany may cost a 26-year-old from Florida 10 years in a German jail for partying despite showing coronavirus symptoms https://t.co/ESlOtFK8bN,1306774967275659265,https://www.thedailybeast.com/florida-woman-yasmin-adli-faces-10-years-in-jail-in-germany-after-going-on-bar-crawl-with-covid-19?via=twitter_page,Fri Sep 18 02:00:05 +0000 2020
0,thedailybeast,"Trump: Kamala Harris would ""rip the country apart"" as first female president   https://t.co/m3rpKr8Uxt",1306783764245291011,https://www.thedailybeast.com/trump-says-kamala-harris-would-rip-the-country-apart-as-first-female-president?via=twitter_page,Fri Sep 18 02:35:02 +0000 2020
0,thedailybeast,"Scientists say a new antibody approach could both treat and help prevent COVID-19—even if it mutates. 

But will it arrive before a vaccine? https://t.co/h00upUbSvd",1306790113523924995,https://www.thedailybeast.com/this-new-covid-19-therapy-could-keep-pace-with-an-evolving-threat?ref=home&via=twitter_page,Fri Sep 18 03:00:16 +0000 2020
0,thedailybeast,"Tucker Carlson agrees that George Soros ""wants to watch America burn"": He’s ""getting a return on his money"" https://t.co/seMuC45fnF",1306792583369285634,https://www.thedailybeast.com/tucker-carlson-agrees-that-george-soros-wants-to-watch-america-burn-hes-getting-a-return-on-his-money-4?ref=home&via=twitter_page,Fri Sep 18 03:10:05 +0000 2020
0,thedailybeast,Dr. Fauci says he would warn the public of faults with a potential coronavirus vaccine and take the blame for any problems with its distribution himself https://t.co/dSUE64aZJt,1306797564646354949,https://www.thedailybeast.com/dr-anthony-fauci-says-he-would-take-the-blame-if-a-faulty-coronavirus-vaccine-were-distributed?via=twitter_page,Fri Sep 18 03:29:53 +0000 2020
0,thedailybeast,The White House reportedly scrapped the plan out of concern that “households receiving masks might create concern or panic” https://t.co/mDt8mbAww1,1306810200620437504,https://www.thedailybeast.com/white-house-blocked-usps-plan-to-send-coronavirus-face-masks-to-every-home?ref=home&via=twitter_page,Fri Sep 18 04:20:05 +0000 2020
0,thedailybeast,An analysis of 2020 median salaries in the White House found that the gender pay gap among Trump staffers is worse than the current national gap of 82 cents on the dollar  https://t.co/ouW1cLM5c9,1306820308335308806,https://www.thedailybeast.com/women-in-trump-white-house-make-69-cents-for-every-dollar-men-earn-report-says?ref=home&via=twitter_page,Fri Sep 18 05:00:15 +0000 2020
0,thedailybeast,"RT @mattwilstein: “I’m sure Trump’s not our first sociopath president, but he’s definitely the first one who’s open about it. He’s the kid who lights ants on fire for fun and when you catch him he says, ‘It’s not what you think! Torturing living things gives me joy.’” 

https://t.co/j7MRbkqbm8",1306829292635148294,https://www.thedailybeast.com/seth-meyers-explodes-on-trump-for-pinning-coronavirus-deaths-on-blue-states,Fri Sep 18 05:35:57 +0000 2020
0,thedailybeast,Eric Trump says he’ll testify in New York probe only after election https://t.co/kAEwH0ExbD,1306832161836871685,https://www.thedailybeast.com/eric-trump-says-he-will-testify-in-new-york-probe-only-after-election?via=twitter_page,Fri Sep 18 05:47:21 +0000 2020
0,thedailybeast,"The idea of a coup d'état seems all but inevitable, Dmitry Drobnitsky, a Russian state TV analyst, argued: “The loser in this election would be an idiot to accept the outcome.” https://t.co/QdSRgxuj3d",1306850510272688128,https://www.thedailybeast.com/russian-media-is-rooting-for-civil-war-in-america?via=twitter_page,Fri Sep 18 07:00:16 +0000 2020
0,thedailybeast,A Virginia man who responded to a Craigslist ad seeking actors to play FBI agents quickly discovered he’d been roped into yet another Wohl/Burkman hoax https://t.co/zM5Xr98Gyd,1306880709123080193,https://www.thedailybeast.com/jacob-wohl-staged-fake-fbi-raid-on-business-partner-actor-hired-for-production-says?via=twitter_page,Fri Sep 18 09:00:16 +0000 2020
