,name,text,id,url,created_at
0,thedailybeast,"Around nightfall, protesters in Louisville lit a piece of plywood on fire at the Hall of Justice while officers declared an unlawful assembly and continued to warn about dispensing chemical agents—before going ahead and doing so https://t.co/qhb7s9AI39",1308921816103235584,https://www.thedailybeast.com/after-louisville-cops-dodge-charges-in-breonna-taylor-killing-protests-erupt?ref=home,Thu Sep 24 00:10:54 +0000 2020
0,thedailybeast,"Less than three hours before a curfew was set to go into effect in Louisville, upwards of 75 state police in riot gear were lined up at the Republic Plaza parking lot—along with several military vehicles. Helicopters were also seen flying overhead. https://t.co/qhb7s9AI39",1308922131309309952,https://www.thedailybeast.com/after-louisville-cops-dodge-charges-in-breonna-taylor-killing-protests-erupt?ref=home,Thu Sep 24 00:12:09 +0000 2020
0,thedailybeast,"In New York, protesters met in Union Square to begin a borough demonstration against police brutality and racial injustice. 

“Breonna Taylor was a hero, Breonna Taylor was an essential fucking worker,” community legal advocate Huey Freeman told the crowd. https://t.co/qhb7s9AI39",1308922446435823616,https://www.thedailybeast.com/after-louisville-cops-dodge-charges-in-breonna-taylor-killing-protests-erupt?ref=home,Thu Sep 24 00:13:24 +0000 2020
0,thedailybeast,"Dr. Deborah Birx, chief medical officer on the White House coronavirus task force, has told aides she’s become “distressed” with the state of both the U.S. response to COVID-19 and her own role in it https://t.co/dAvHp6xirr",1308927570117787652,https://www.thedailybeast.com/dr-deborah-birx-doesnt-think-she-can-stay-on-the-white-house-coronavirus-task-force-much-longer-cnn?via=twitter_page,Thu Sep 24 00:33:46 +0000 2020
0,thedailybeast,"President Trump, speaking at a press conference Wednesday, said he didn’t much care for Meghan Markle https://t.co/JVW6SHzojz",1308927697507287041,https://www.thedailybeast.com/donald-trump-takes-aim-at-meghan-markle-im-not-a-fan-of-hers?via=twitter_page,Thu Sep 24 00:34:16 +0000 2020
0,thedailybeast,"UPDATE: At least one local cop has been shot in downtown Louisville, police said https://t.co/qhb7s9AI39",1308932799701942273,https://www.thedailybeast.com/after-louisville-cops-dodge-charges-in-breonna-taylor-killing-protests-erupt?ref=home,Thu Sep 24 00:54:32 +0000 2020
0,thedailybeast,"“The American people will decide this election,” Biden’s rapid response director Andrew Bates said. “And the United States government is perfectly capable of escorting trespassers out of the White House.” https://t.co/hnJnh4k5Hu",1308934227166191618,https://www.thedailybeast.com/trump-refuses-to-commit-to-peaceful-transfer-of-power-after-election?ref=home&via=twitter_page,Thu Sep 24 01:00:13 +0000 2020
0,thedailybeast,"Brett Hankison, former officer indicted in Breonna Taylor case, goes free on bail  https://t.co/ccbgxhgdvh",1308949014453391363,https://www.thedailybeast.com/brett-hankison-former-officer-indicted-in-breonna-taylor-case-goes-free-on-bail?via=twitter_page,Thu Sep 24 01:58:58 +0000 2020
0,thedailybeast,"""A better solution would be that the police who commit unlawful acts or racist acts be held accountable publicly. That the prosecutors and the victims’ families work toward justice, not on opposing sides,"" writes @IAmSophiaNelson. https://t.co/m6E0kyXybK",1308949305416396800,https://www.thedailybeast.com/breonna-taylors-family-gets-a-settlement-but-not-justice?via=twitter_page,Thu Sep 24 02:00:08 +0000 2020
0,thedailybeast,"RIP, Ceasar the Alpaca. https://t.co/CiKOnjbpuj",1308953349245612033,https://www.thedailybeast.com/bear-breaks-into-anchorage-alaska-zoo-and-kills-alpaca?ref=home&via=twitter_page,Thu Sep 24 02:16:12 +0000 2020
0,thedailybeast,"RIP, Caesar the Alpaca. https://t.co/5WnOoEjdxT",1308953708202520576,https://www.thedailybeast.com/bear-breaks-into-anchorage-alaska-zoo-and-kills-alpaca?ref=home&via=twitter_page&via=twitter_page,Thu Sep 24 02:17:37 +0000 2020
0,thedailybeast,"If Trump supporters “weren’t smart enough to put a mask on” at one of the president’s rallies, “The View” moderator said they only have themselves to blame https://t.co/9UegL40xUL",1308964404537548800,https://www.thedailybeast.com/the-views-whoopi-goldberg-blasts-trump-fans-for-spreading-covid-19-at-rallies?via=twitter_page,Thu Sep 24 03:00:08 +0000 2020
0,thedailybeast,"Sir Harold Evans, an impassioned and wily titan of modern journalism, has died at 92 https://t.co/byoM5vAdjM",1308978945883332610,https://www.thedailybeast.com/sir-harold-evans-an-impassioned-and-wily-titan-of-modern-journalism-has-died-at-92?via=twitter_page,Thu Sep 24 03:57:55 +0000 2020
