,name,text,id,url,created_at
0,thedailybeast,"John Pierce said he would resign in order to focus on defending Rittenhouse, and to avoid money conflicts that involve the lawyer’s questionable financial past https://t.co/xC3IQoud5O",1302396158904594432,https://www.thedailybeast.com/kyle-rittenhouses-attorney-resigns-from-defense-fund-after-dodgy-financial-past-revealed?via=twitter_page,Sun Sep 06 00:00:16 +0000 2020
0,thedailybeast,"Fraternities and sororities are undoubtedly engaging in risky behavior during the pandemic. But can they be sued for it?

https://t.co/t1cZs1swsz",1302403677064515584,https://www.thedailybeast.com/college-students-are-already-itching-to-sue-frats-over-covid-19?ref=home&via=twitter_page,Sun Sep 06 00:30:08 +0000 2020
0,thedailybeast,"Wildfire traps nearly 1,000 at Northern California reservoir with no way to evacuate      https://t.co/Tb0oIj84Qa",1302406285607006209,https://www.thedailybeast.com/wildfire-traps-nearly-1000-at-northern-california-reservoir-with-no-way-to-evacuate?via=twitter_page,Sun Sep 06 00:40:30 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Sportscaster Dan Patrick on the lieutenant governor of Texas who shares his name: ""Oh God. Whenever someone says, 'Hey, you’re trending!' I say, 'What did he say now?' We don’t think along the same lines politically."" https://t.co/rMg9AAFJUg",1302409945435058182,https://www.thedailybeast.com/why-sportscaster-dan-patrick-took-a-stand-on-coronavirus,Sun Sep 06 00:55:03 +0000 2020
0,thedailybeast,"Why sportscaster Dan Patrick took a stand on the coronavirus: ""It has nothing to do with politics—it has to do with safety...I didn’t go to the grocery store or weddings of family members, because if I get it, it could be fatal."" https://t.co/j8lm2uHBLl",1302411209506000896,https://www.thedailybeast.com/why-sportscaster-dan-patrick-took-a-stand-on-coronavirus?via=twitter_page,Sun Sep 06 01:00:04 +0000 2020
0,thedailybeast,"Jacob Blake speaks from the hospital: ""It hurts to breathe""  https://t.co/oZ7I0tBoIJ",1302412475783053312,https://www.thedailybeast.com/jacob-blake-speaks-from-the-hospital-it-hurts-to-breathe?via=twitter_page,Sun Sep 06 01:05:06 +0000 2020
0,thedailybeast,"Republican-led legislatures have opposed legalization measures, so proponents are going right to the voters.

https://t.co/uqUyYjEbj2",1302414980696936448,https://www.thedailybeast.com/marijuana-is-making-its-mark-on-ballots-in-red-states-like-south-dakota-and-montana?ref=home&via=twitter_page,Sun Sep 06 01:15:03 +0000 2020
0,thedailybeast,"College boots students who broke COVID rules, keeps tuition https://t.co/oSuBogP2Bp",1302435976271327232,https://www.thedailybeast.com/northeastern-university-boots-students-who-broke-covid-rules-keeps-tuition?via=twitter_page,Sun Sep 06 02:38:29 +0000 2020
0,thedailybeast,"Yes, his allies admit, Trump routinely makes callous comments about U.S. military personnel. But it’s because he hates the wars they’re forced to fight, not the troops themselves.

https://t.co/FMQ85UJzQh",1302441416069713920,https://www.thedailybeast.com/trumps-defenders-he-doesnt-hate-the-troops-he-just-sounds-like-an-asshole?via=twitter_page,Sun Sep 06 03:00:06 +0000 2020
0,thedailybeast,Parents and the child-free war over pandemic time off at tech firms https://t.co/d0iuJ3GYvf,1302454822021541888,https://www.thedailybeast.com/parents-and-the-child-free-war-over-pandemic-time-off-at-tech-firms?via=twitter_page,Sun Sep 06 03:53:22 +0000 2020
