,name,text,id,url,created_at
0,thedailybeast,"“He was not saying the same things publicly that he was privately to Bob Woodward,” Fox News anchor Bret Baier said, correcting his guest’s attempt to rewrite history https://t.co/zwBLpMelEB",1304208059145818113,https://www.thedailybeast.com/fox-news-bret-baier-shuts-down-trump-campaign-spokesperson-tim-murtaughs-lies-about-woodward-tapes?via=twitter_page,Fri Sep 11 00:00:06 +0000 2020
0,thedailybeast,"President Trump and his campaign visited Freeland, Michigan for a rally where he spoke at length about Joe Biden, auto manufacturing, antifa, the suburbs, and the media. His campaign also ejected a New York Times reporter, seemingly without explanation. https://t.co/curgLaDXxU",1304223170489184256,https://www.thedailybeast.com/trump-campaign-boots-new-york-times-reporter-kathy-gray-from-michigan-rally-without-explanation?via=twitter_page,Fri Sep 11 01:00:09 +0000 2020
0,thedailybeast,"“Sure, my dad did not panic, but instead, he died,” said Kristin Urquiza in response to remarks by President Trump https://t.co/85HHEBVarJ",1304230741832880129,https://www.thedailybeast.com/daughter-who-lost-dad-to-covid-he-didnt-paniche-died?via=twitter_page,Fri Sep 11 01:30:14 +0000 2020
0,thedailybeast,"“As the British government advised the British people in the face of World War II, keep calm and carry on,” Trump declared. “That’s what I did.” https://t.co/LJH02127rn",1304236013586391042,https://www.thedailybeast.com/trump-compares-downplaying-covid-19-pandemic-to-churchill-during-world-war-ii?via=twitter_page,Fri Sep 11 01:51:11 +0000 2020
0,thedailybeast,Seth Meyers rips Fox News' wild defense of Trump-Woodward tapes: “I’m so f*cking sick of watching this guy try out every excuse until one sticks” https://t.co/ybvDYoUGs3,1304238593112707072,https://www.thedailybeast.com/seth-meyers-destroys-fox-news-wild-defense-of-trump-woodward-tapes?via=twitter_page,Fri Sep 11 02:01:26 +0000 2020
0,thedailybeast,Sheriff’s departments in Oregon say they’ve been “inundated” with callers spreading bogus rumors that antifa and Proud Boy are starting wildfires https://t.co/O0ddxOotzS,1304239275278585857,https://www.thedailybeast.com/local-officials-inundated-with-calls-about-rumors-that-antifa-proud-boys-started-oregon-wildfires?via=twitter_page,Fri Sep 11 02:04:09 +0000 2020
0,thedailybeast,RT @MarlowNYC: .@SethMeyers on Fox News' insane Trump-Woodward tapes defense: “He’s the human embodiment of yelling ‘fire’ in a crowded theater” https://t.co/V9x0EEZwlq,1304239582758735878,https://www.thedailybeast.com/seth-meyers-destroys-fox-news-wild-defense-of-trump-woodward-tapes,Fri Sep 11 02:05:22 +0000 2020
0,thedailybeast,"“If we had the leadership we needed, I’m pretty certain we would have been under 100,000 fatalities—and probably under 50,000 if we had been aggressive from the beginning,” said Irwin Redlener. https://t.co/6Pq87yLwEd",1304243291274317826,https://www.thedailybeast.com/trump-has-blood-on-his-hands-for-downplaying-coronavirus-threat-health-experts-say?via=twitter_page,Fri Sep 11 02:20:06 +0000 2020
0,thedailybeast,"The president’s personal lawyer, Rudy Giuliani, has been working closely with Andriy Derkach, “an active Russian agent” trying to smear the president’s chief political rival, Joe Biden https://t.co/CfTqwgUqtA",1304253384250318848,https://www.thedailybeast.com/us-sanctions-rudy-giuliani-ally-and-biden-dirt-peddler-andriy-derkach-for-election-interference?via=twitter_page,Fri Sep 11 03:00:13 +0000 2020
0,thedailybeast,Half a million people in Oregon have been evacuated from their homes due to rapidly spreading wildfires https://t.co/u85HrlCWw8,1304255897137545218,https://www.thedailybeast.com/500000-people-in-oregon-more-than-10-of-the-states-entire-population-have-been-evacuated-due-to-wildfires?via=twitter_page,Fri Sep 11 03:10:12 +0000 2020
0,thedailybeast,This fall will mark the 45th anniversary of SNL https://t.co/CrWoMypg0H,1304268474835968001,https://www.thedailybeast.com/saturday-night-live-season-46-will-premiere-from-studio-8h-on-october-3?via=twitter_page,Fri Sep 11 04:00:11 +0000 2020
0,thedailybeast,"As Trump tweets about the North Korean dictator’s health in glowing terms, Bob Woodward’s new book shows how Kim has carefully catered to the president’s ego https://t.co/9RFGaNKlv6",1304283557779603456,https://www.thedailybeast.com/how-kim-jong-un-played-donald-trump/?via=twitter_page,Fri Sep 11 05:00:07 +0000 2020
0,thedailybeast,Jared Kushner comes under scrutiny in Bob Woodward’s latest book. And the portrayal isn’t all that flattering. https://t.co/F8kvWqGWSc,1304298680820928512,https://www.thedailybeast.com/jared-kushner-thought-trump-wasnt-campaigning-enough-during-covid-19-crisis-woodward-book-says?via=twitter_page,Fri Sep 11 06:00:12 +0000 2020
0,thedailybeast,"“We’re still in shock,” Frick added. “I feel a sense of guilt. We have everything and we really don’t need anything but our power back on, and everyone around us has lost everything. They just have the shirts on their backs.” https://t.co/eQQO3sp9LC",1304313775416369153,https://www.thedailybeast.com/washington-state-couple-jake-and-jamie-hyland-survive-but-lose-baby-in-wildfire-chaos?via=twitter_page,Fri Sep 11 07:00:11 +0000 2020
