,name,text,id,url,created_at
0,thedailybeast,"“I come from the suburbs, and there’s no problem with police in a white neighborhood,” Gugino said. “I’m not scared of the policemen, but the system is screwed up.” 
https://t.co/yGHpsubabE",1300946637863485440,https://www.thedailybeast.com/martin-guino-75-year-old-shoved-by-buffalo-pd-at-protest-says-incident-was-turning-point?via=twitter_page,Wed Sep 02 00:00:23 +0000 2020
0,thedailybeast,State regulators are investigating a suburban bar that promoted a Super Bowl-style betting pool on whether Chicago or New York City would have more shootings on Labor Day weekend https://t.co/tijGN8lzFe,1300948978276671490,https://www.thedailybeast.com/cliffton-bar-in-patchogue-probed-for-taking-bets-on-labor-day-shootings-in-new-york-and-chicago?via=twitter_page,Wed Sep 02 00:09:41 +0000 2020
0,thedailybeast,"The United States won’t join a consortium of countries investing in research, manufacturing, and distribution of a coronavirus vaccine because the WHO is involved https://t.co/6pIqOmWKoe",1300952884201369600,https://www.thedailybeast.com/us-wont-join-global-coronavirus-vaccine-effort-because-who-is-involved?via=twitter_page,Wed Sep 02 00:25:12 +0000 2020
0,thedailybeast,"“Why us?” a relative of Dijon Kizzee asked. “It’s just us, and we’re tired. We are absolutely tired.” https://t.co/ZMA0BVO3UM",1300968958930100225,https://www.thedailybeast.com/family-protests-after-los-angeles-deputy-kills-black-man-dijon-kizzee-during-bicycle-violation-stop?via=twitter_page,Wed Sep 02 01:29:05 +0000 2020
0,thedailybeast,"Late Tuesday, Reid promised to discuss the matter “in more depth” on tomorrow’s show, saying, “There’s been some thoughtful commentary but also some willful distortion of the points I tried to make yesterday.”  https://t.co/tXm2nb8Wtu",1300971847056592898,https://www.thedailybeast.com/joy-reid-accused-of-islamophobia-for-comparing-the-way-muslims-act-to-radicalized-trump-supporters?ref=home&via=twitter_page,Wed Sep 02 01:40:33 +0000 2020
0,thedailybeast,"“If he wouldn't have shot them guys it would have been him,” one Trump supporter said of Kyle Rittenhouse, accused of murder at a recent protest in the troubled city https://t.co/EGoBMjjhlC",1300976781089034240,https://www.thedailybeast.com/maga-fans-back-teen-vigilante-during-eerie-trump-visit-to-kenosha?via=twitter_page,Wed Sep 02 02:00:10 +0000 2020
0,thedailybeast,CNN host grills Trump spox on president’s conspiracy theory about a plane full of uniformed antifa “thugs” flying to Washington: “You’ve got no proof!” https://t.co/T51W0STiNW,1300993159254679557,https://www.thedailybeast.com/cnn-host-john-berman-grills-trump-spox-tim-murtaugh-on-antifa-plane-claims-says-youve-got-no-proof?via=twitter_page,Wed Sep 02 03:05:15 +0000 2020
0,thedailybeast,UPDATE: Search for missing pregnant woman in Washington state is now a homicide case https://t.co/bsaWzFPDLT,1300999102692552706,https://www.thedailybeast.com/cops-focus-on-house-in-search-for-missing-pregnant-woman-kassanndra-cantrell?via=twitter_page,Wed Sep 02 03:28:52 +0000 2020
0,thedailybeast,"Five years after Charlie Hebdo staffers and others were killed, the magazine is republishing the controversial cartoons that sparked the deadly rampage https://t.co/687qG9ucV7",1301006969139064834,https://www.thedailybeast.com/charlie-hebdo-reprints-mohammed-cartoons-before-terror-trial?via=twitter_page,Wed Sep 02 04:00:07 +0000 2020
0,thedailybeast,"Princess Diana died in a car crash 23 years ago, when Harry was just 12. On Monday, he marked her memory in a most appropriate way—by planting her favorite flower at a school. https://t.co/xsg7IlyzGI",1301022088761933830,https://www.thedailybeast.com/prince-harry-and-meghan-markle-honor-princess-dianas-anniversary-by-gardening-with-kids?via=twitter_page,Wed Sep 02 05:00:12 +0000 2020
0,thedailybeast,Mongolians are risking brutal recriminations by publicly protesting moves to end local language classes in school https://t.co/KHd5oAaOA9,1301037183571234816,https://www.thedailybeast.com/the-new-xinjiang-mongolians-protest-as-china-moves-to-erase-local-culture?via=twitter_page,Wed Sep 02 06:00:11 +0000 2020
0,thedailybeast,RT @MarlowNYC: .@BethStelling: “Are you asking the male comics what they’re doing to make people feel safe in the green room? I guarantee you’re not.” https://t.co/hn2TGQkWPx,1301046584843685889,https://www.thedailybeast.com/female-comic-beth-stelling-is-sick-of-speaking-for-comedy-predators,Wed Sep 02 06:37:32 +0000 2020
0,thedailybeast,GOP Sen. Joni Ernst pushes a debunked conspiracy theory that just six percent of people reported dead from coronavirus in the United States actually died from the disease https://t.co/ubb5yDBTTG,1301049731917938689,https://www.thedailybeast.com/iowa-senator-joni-ernst-pushes-conspiracy-theory-about-coronavirus-death-count-the-same-day-fauci-debunks-it?via=twitter_page,Wed Sep 02 06:50:03 +0000 2020
0,thedailybeast,"“It’s like looking in a mirror and seeing someone else—you’re not, or were not, the person you thought you were,” Byrne writes https://t.co/ortzP7Tgmg",1301052291986976768,https://www.thedailybeast.com/talking-heads-david-byrne-apologizes-for-donning-blackface?via=twitter_page,Wed Sep 02 07:00:13 +0000 2020
0,thedailybeast,For months senior White House officials have discussed the idea of limiting in-person congressional briefings in order to prevent leaks to the media https://t.co/ZXGPRZCn8b,1301067381524094977,https://www.thedailybeast.com/top-white-house-officials-want-a-lid-on-talk-of-election-threats?via=twitter_page,Wed Sep 02 08:00:11 +0000 2020
0,thedailybeast,"Even when there is a COVID vaccine, getting people to agree to get it will be a huge undertaking no matter who wins in November https://t.co/8m5fHBRJkY",1301082494712848384,https://www.thedailybeast.com/the-big-hole-in-biden-and-trumps-covid-19-vaccine-plans?via=twitter_page,Wed Sep 02 09:00:14 +0000 2020
0,thedailybeast,Boston University cites privacy concerns that experts say don’t apply during a public-health emergency https://t.co/8tYzn25TGy,1301097591887867904,https://www.thedailybeast.com/boston-university-wont-tell-professors-if-a-student-has-covid-19?via=twitter_page,Wed Sep 02 10:00:13 +0000 2020
0,thedailybeast,"GOP Sen. Joni Erst is pushing the debunked conspiracy theory about COVID deaths, as Iowa cases spike https://t.co/czmsqaqLIm",1301104856023826432,https://www.thedailybeast.com/iowa-senator-joni-ernst-pushes-conspiracy-theory-about-coronavirus-death-count-the-same-day-fauci-debunks-it?via=twitter_page,Wed Sep 02 10:29:05 +0000 2020
0,thedailybeast,The real owner of the burned-out Kenosha shop where Trump had his photo-op refused to meet the president https://t.co/qYz7ezGzBy,1301107113536745472,https://www.thedailybeast.com/real-owner-of-burnt-out-kenosha-shop-refused-trumps-photo-op-invitation?via=twitter_page,Wed Sep 02 10:38:03 +0000 2020
0,thedailybeast,DHS intel memo reportedly blocked in July warned Russia was pushing attack on Biden’s mental health https://t.co/KeDsFGoG36,1301113415797280770,https://www.thedailybeast.com/dhs-blocked-intelligence-memo-that-warned-of-kremlin-plan-to-attack-bidens-mental-health-says-report?via=twitter_page,Wed Sep 02 11:03:06 +0000 2020
0,thedailybeast,"This sounds familiar
https://t.co/hTdHwRZzhf",1301122462080475136,https://www.thedailybeast.com/dhs-blocked-intelligence-memo-that-warned-of-kremlin-plan-to-attack-bidens-mental-health-says-report?via=twitter_page,Wed Sep 02 11:39:03 +0000 2020
