,name,text,id,url,created_at
0,thedailybeast,A White House staffer tested positive for the new coronavirus just one day after President Trump returned from Philadelphia https://t.co/cwjvG13yqG,1306389372330274818,https://www.thedailybeast.com/white-house-staffer-tests-positive-for-covid-after-trump-travels-to-philadelphia?via=twitter_page,Thu Sep 17 00:27:52 +0000 2020
0,thedailybeast,"Tom Ford rallied spirits, while Collina Strada served a New York Fashion Week fever dream. Kim Shui, Theophilio, and Alice + Olivia showcased color, and Sandy Liang visible thongs. https://t.co/TU3UxlJ4h1",1306390170212720641,https://www.thedailybeast.com/the-last-thing-tom-ford-wants-to-see-are-serious-clothes?via=twitter_page,Thu Sep 17 00:31:02 +0000 2020
0,thedailybeast,"Brandi Glanville, Denise Richards and the Real Housewives' gay-panic problem https://t.co/oxI7WxNUek",1306393713309085696,https://www.thedailybeast.com/brandi-glanville-denise-richards-and-the-real-housewives-gay-panic-problem?via=twitter_page,Thu Sep 17 00:45:07 +0000 2020
0,thedailybeast,RT @MarlowNYC: scandalous!! (not really) https://t.co/tXLCRlvtKV,1306393973955624960,https://www.thedailybeast.com/brandi-glanville-denise-richards-and-the-real-housewives-gay-panic-problem,Thu Sep 17 00:46:09 +0000 2020
0,thedailybeast,"Russian lawmakers, state media experts and pundits on tightly-choreographed TV shows openly reveal that the Kremlin is still rooting for Trump. But Moscow has a growing concern that this time around, their preferred candidate might lose. https://t.co/70B9kFfpGa",1306398268377751552,https://www.thedailybeast.com/russian-media-is-rooting-for-civil-war-in-america?via=twitter_page,Thu Sep 17 01:03:13 +0000 2020
0,thedailybeast,Read the eye-opening report from @JuliaDavisNews here: https://t.co/XcbE2seAG0,1306399356485079040,https://www.thedailybeast.com/russian-media-is-rooting-for-civil-war-in-america?via=twitter_page,Thu Sep 17 01:07:32 +0000 2020
0,thedailybeast,"Feds considered deploying ""heat ray"" and sound cannons to clear D.C. protesters before Trump photo op  https://t.co/MK6XTstyyu",1306404727794683906,https://www.thedailybeast.com/feds-considered-deploying-heat-ray-and-sound-cannons-to-clear-dc-protesters-before-trump-photo-op?via=twitter_page,Thu Sep 17 01:28:53 +0000 2020
0,thedailybeast,"So, there are no actual Democrats! But they do have a psychic.
https://t.co/ysEUPTZl3V",1306404771306311683,https://www.thedailybeast.com/democrat-voters-against-joe-biden-group-has-trump-fanatics-a-psychic-but-no-actual-dems?ref=home&via=twitter_page,Thu Sep 17 01:29:03 +0000 2020
0,thedailybeast,"“The U.S. Postal Service is a self-funding agency,” said Kevin Kosar, a fellow at American Enterprise Institute. “By law it should be paid whenever it provides delivery services."" https://t.co/JhNkl57S3E",1306412601375588357,https://www.thedailybeast.com/postal-service-stiffed-dollar20-million-cost-of-delivering-trump-covid-19-mailer?via=twitter_page,Thu Sep 17 02:00:10 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@SethMeyers on @realDonaldTrump: “I’m sorry, you think Biden is taking drugs? You sniffle like you just walked out of the bathroom in Studio 54.” https://t.co/xtD3dAwDsA",1306415913596604422,https://www.thedailybeast.com/seth-meyers-says-abc-town-hall-proves-trump-in-cognitive-decline-not-biden,Thu Sep 17 02:13:20 +0000 2020
0,thedailybeast,"Seth Meyers says ABC Town Hall proves Trump's in ""cognitive decline,"" not Biden https://t.co/XeN6fJ4J2U",1306416345739919360,https://www.thedailybeast.com/seth-meyers-says-abc-town-hall-proves-trump-in-cognitive-decline-not-biden?via=twitter_page,Thu Sep 17 02:15:03 +0000 2020
0,thedailybeast,"Jared Kushner: Trump ""ran into the challenge"" of the coronavirus pandemic https://t.co/Mq9ChaaM06",1306424752706330625,https://www.thedailybeast.com/jared-kushner-trump-ran-into-the-challenge-of-the-coronavirus-pandemic?via=twitter_page,Thu Sep 17 02:48:27 +0000 2020
0,thedailybeast,"“He is the first president I’ve seen in my lifetime who really puts America first and the people of America first,” Witzke said of Trump, in remarks first reported by Right Wing Watch. “I guess I could get behind Trump, lifelong term, I guess.” https://t.co/QA1pnPdreK",1306427680531849216,https://www.thedailybeast.com/new-qanon-allied-gop-candidate-lauren-witzke-also-pushed-anti-semitism-flat-earthism-and-911-conspiracies?via=twitter_page,Thu Sep 17 03:00:05 +0000 2020
0,thedailybeast,"RT @mattwilstein: “You know, if Joe Biden really is taking a magical drug that gives him clarity, then maybe you should try a little of that too... Every time you do one of these insane interviews you sound like you just got done huffing asbestos.” — @sethmeyers 

https://t.co/HaUsq5lUtv",1306428905558077440,https://www.thedailybeast.com/seth-meyers-says-abc-town-hall-proves-trump-in-cognitive-decline-not-biden,Thu Sep 17 03:04:58 +0000 2020
0,thedailybeast,Vice Presidential nominee Kamala Harris stepped off a plane to tour the scene of a devastating California wildfire in Timberland boots. Cue a social media chorus of boos and yays. https://t.co/M6GUuyacSp,1306442804667863040,https://www.thedailybeast.com/kamala-harris-wore-timberlands-the-internet-responded?via=twitter_page,Thu Sep 17 04:00:11 +0000 2020
0,thedailybeast,"“Under no circumstances will it be as late as the doctor said,” Trump said, throwing Dr. Robert Redfield under the bus. “We think it could be October. Certainly during November, December would be the latest.” https://t.co/o71gt94dS3",1306457916149465090,https://www.thedailybeast.com/trump-claims-vaccine-will-be-ready-by-fall-says-cdc-director-robert-redfield-was-confused?via=twitter_page,Thu Sep 17 05:00:14 +0000 2020
0,thedailybeast,Hannity utterly fails at using “Despacito” to mock Biden https://t.co/55eQ3PFeKb,1306461610194722816,https://www.thedailybeast.com/hannity-utterly-fails-at-using-despacito-to-mock-biden?via=twitter_page,Thu Sep 17 05:14:55 +0000 2020
0,thedailybeast,Triumph the Insult Comic Dog's focus group for Trump supporters proves they'll defend anything https://t.co/lql8g0Vfls,1306469383418544129,https://www.thedailybeast.com/triumph-the-insult-comic-dogs-focus-group-for-trump-supporters-proves-theyll-defend-anything?via=twitter_page,Thu Sep 17 05:45:48 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Triumph the Insult Comic Dog held a focus group for Trump supporters and got them to defend Trump wanting to electrify Confederate statues, replace essential workers with child labor, and place people in microwaves to cure coronavirus https://t.co/HK9vd0HcKj",1306470469957189632,https://www.thedailybeast.com/triumph-the-insult-comic-dogs-focus-group-for-trump-supporters-proves-theyll-defend-anything,Thu Sep 17 05:50:07 +0000 2020
0,thedailybeast,Missouri’s Circle of Hope Girls’ Ranch is under investigation after ex-students alleged they were physically and sexually abused. The school’s owners insist the claims are lies. https://t.co/KNKi6eesTg,1306472981326106626,https://www.thedailybeast.com/circle-of-hope-girls-ranch-missouri-christian-boarding-school-shutters-after-abuse-allegations?via=twitter_page,Thu Sep 17 06:00:06 +0000 2020
0,thedailybeast,"“When cases are still on the rise in Nebraska, that's a really dangerous mindset to have,”  Democratic state Sen. Megan Hunt said of Ricketts' decision. https://t.co/r8Jnbzokg4",1306488078220111880,https://www.thedailybeast.com/no-lockdown-no-problem-says-nebraska-gop-governor-pete-ricketts-as-cases-rise?via=twitter_page,Thu Sep 17 07:00:05 +0000 2020
0,thedailybeast,Gingrich’s insistence on invoking billionaire George Soros eventually resulted in a long awkward silence at the end of the segment https://t.co/ULWBOHir92,1306503200997081088,https://www.thedailybeast.com/fox-news-hosts-get-real-awkward-when-newt-gingrich-tries-to-do-a-soros-dog-whistle?via=twitter_page,Thu Sep 17 08:00:11 +0000 2020
