,name,text,id,url,created_at
0,thedailybeast,"MSNBC host Joy Reid said she should have been more “sensitive” two days earlier when she seemingly compared radicalized Trump supporters to “the way Muslims act,” remarks that sparked outrage among Muslim activists and organizations https://t.co/VUDCwz6Lu4",1301315526476681217,https://www.thedailybeast.com/msnbcs-joy-reid-doesnt-apologize-for-way-muslims-act-remarks-that-sparked-outrage?via=twitter_page,Thu Sep 03 00:26:13 +0000 2020
0,thedailybeast,"Local jurisdictions are not sending backup. State troopers are circumventing the local DA by deputizing their own. And the feds are, once again, threatening to send in troops. https://t.co/YC9YaWP2r9",1301316510028361731,https://www.thedailybeast.com/oregon-governor-kate-browns-unified-plan-to-end-portland-unrest-isnt-unified-at-all?via=twitter_page,Thu Sep 03 00:30:07 +0000 2020
0,thedailybeast,"Laura Loomer has been banned from Twitter, Facebook, Instagram, Uber, Uber Eats, and Lyft. 

Meanwhile, the Trump family has jumped on her bandwagon. https://t.co/3kRm6aZXJI",1301324091807469574,https://www.thedailybeast.com/trump-campaigns-lara-trump-door-knocks-for-bigoted-conspiracy-theorist-laura-loomer-in-florida?via=twitter_page,Thu Sep 03 01:00:15 +0000 2020
0,thedailybeast,"""Trump didn’t do anything especially outrageous in Kenosha, except for the fact of going there in the first place,"" writes @mollyjongfast https://t.co/sKN8Id5nPS",1301331849374060544,https://www.thedailybeast.com/trump-hearts-wisconsin-cuz-if-he-loses-it-he-could-end-up-in-jail?via=twitter_page,Thu Sep 03 01:31:05 +0000 2020
0,thedailybeast,Trump-nominated Postal Service board member pushed Black Lives Matter conspiracy theories  https://t.co/b8gKaBucgP,1301333610566475780,https://www.thedailybeast.com/trump-nominated-postal-service-board-member-pushed-black-lives-matter-conspiracy-theories-in-linkedin-post?via=twitter_page,Thu Sep 03 01:38:05 +0000 2020
0,thedailybeast,Trump orders Barr to designate and defund “anarchist jurisdictions” like Seattle and New York City https://t.co/r1DXM81aIx,1301335386577416192,https://www.thedailybeast.com/trump-orders-attorney-general-barr-to-designate-and-defund-anarchist-jurisdictions?via=twitter_page,Thu Sep 03 01:45:08 +0000 2020
0,thedailybeast,"“Again, not to my knowledge,” Gidley said when asked if Trump endorses QAnon. “I’ve had no conversation with him about that. We’re not focused on that here.” https://t.co/FMAInsKyMC",1301339162965049344,https://www.thedailybeast.com/cnn-host-jim-sciutto-battles-trump-spox-hogan-gidley-over-qanon-kyle-rittenhouse-in-bonkers-interview?via=twitter_page,Thu Sep 03 02:00:08 +0000 2020
0,thedailybeast,Baseball legend Tom Seaver dies at 75 after battle with dementia and COVID-19 https://t.co/8LPhlWtwar,1301346408012886016,https://www.thedailybeast.com/mlb-hall-of-famer-tom-seaver-dies-at-75-after-battle-with-dementia-and-covid-19?via=twitter_page,Thu Sep 03 02:28:56 +0000 2020
0,thedailybeast,"The true number of virus cases linked to the massive event in South Dakota is unlikely to ever be known, epidemiologists say https://t.co/gi1tS4dZPZ",1301354288048873472,https://www.thedailybeast.com/sturgis-motorcycle-rally-attendee-dies-of-covid-19?via=twitter_page,Thu Sep 03 03:00:14 +0000 2020
0,thedailybeast,"The man who styled Pelosi’s hair, Jonathan DeNardo, said via a lawyer that salon owner Erica Kious had approved the appointment beforehand during a phone call in which Kious also made “vitriolic and incendiary comments about Speaker Pelosi.”    https://t.co/gZi40Q0yvG",1301360097302654984,https://www.thedailybeast.com/nancy-pelosi-says-san-francisco-salon-that-gave-her-an-illicit-blowout-owes-me-an-apology-for-setting-me-up?via=twitter_page,Thu Sep 03 03:23:19 +0000 2020
