,name,text,id,url,created_at
0,thedailybeast,Do you think tonight's #Emmys will be a smooth show?,1307832542872195074,,Mon Sep 21 00:02:31 +0000 2020
0,thedailybeast,"“This isn’t a MAGA rally, this is the Emmy’s,” says Jimmy Kimmel, revealing an actually empty Staples Center (excep… https://t.co/9CDeSsKrEA",1307834457379008512,https://twitter.com/i/web/status/1307834457379008512,Mon Sep 21 00:10:07 +0000 2020
0,thedailybeast,"Jimmy Kimmel explains what it took to get all the nominees hooked up for the live #Emmys show: ""You know how hard i… https://t.co/PzsUEuT1Gh",1307834739273891840,https://twitter.com/i/web/status/1307834739273891840,Mon Sep 21 00:11:14 +0000 2020
0,thedailybeast,"Is it just us, or is it kinda hard to tell if these jokes are landing without an audience? #Emmys",1307835001887764481,,Mon Sep 21 00:12:17 +0000 2020
0,thedailybeast,"Tracee Ellis Ross asks if she’s got a “bejeweled face mask” in her #Emmys gift bag, lightheartedly mentioning the i… https://t.co/E2YbGy8QNM",1307839852239556612,https://twitter.com/i/web/status/1307839852239556612,Mon Sep 21 00:31:33 +0000 2020
0,thedailybeast,Jimmy Kimmel mocks Trump's MAGA rally crowds at Virtual #Emmys https://t.co/mECarzvNHo,1307840071324897280,https://www.thedailybeast.com/jimmy-kimmel-mocks-trumps-maga-rally-crowds-at-virtual-emmy-awards?via=twitter_page,Mon Sep 21 00:32:26 +0000 2020
0,thedailybeast,Daniel Levy wins Outstanding Writing for a Comedy Series. #SchittsCreek is on a roll at the #Emmys!,1307840140744839168,,Mon Sep 21 00:32:42 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@JimmyKimmel: “Of course I’m here all alone. Of course we don't have an audience. This isn’t a MAGA rally, it’s the #Emmys!” https://t.co/fLmDafCORO",1307840424527179776,https://www.thedailybeast.com/jimmy-kimmel-mocks-trumps-maga-rally-crowds-at-virtual-emmy-awards,Mon Sep 21 00:33:50 +0000 2020
0,thedailybeast,"RT @kpfallon: So far this is going much smoother than I think anyone expected, helped in great measure by the fact that the first two winners were at viewing parties with a microphone to give speeches from — a semblance of normalcy.So far this is going much smoother than I think anyone expected, helped in great measure by the fact that the first… https://t.co/MgfkeC3CMe",1307840500528033793,https://twitter.com/i/web/status/1307838874769555457,Mon Sep 21 00:34:08 +0000 2020
0,thedailybeast,"In his #Emmys acceptance speech, Dan Levy gave a shout out to Issa Rae and her HBO series “Insecure.”

@kpfallon spoke to @IssaRae earlier this year about her beloved show and the “burden of representation.” https://t.co/UjyxyPvBYr",1307841409689489415,https://www.thedailybeast.com/issa-rae-on-the-return-of-hbos-insecure-and-the-heavy-burden-of-representation?via=twitter_page,Mon Sep 21 00:37:45 +0000 2020
0,thedailybeast,"“May I please take your ballot?” a (Russian) Derek asks host Jimmy Kimmel, in an #Emmys skit alluding to Russian interference in the 2016 election and the ongoing USPS scandal.

By the way, mail-in voting is actually safe. https://t.co/CvaQ9Vw31V",1307842621344280577,https://www.thedailybeast.com/the-data-proves-mail-in-voting-is-safe-from-fraud-and-covid-19?via=twitter_page,Mon Sep 21 00:42:34 +0000 2020
0,thedailybeast,"RT @mattwilstein: “Of course I’m here all alone. Of course we don't have an audience. This isn’t a MAGA rally, it’s the Emmys!” 

— @jimmykimmel had to get in one shot at @realDonaldTrump in his #Emmys monologue 

https://t.co/WH1y1oVstY",1307842622912974849,https://www.thedailybeast.com/jimmy-kimmel-mocks-trumps-maga-rally-crowds-at-virtual-emmy-awards,Mon Sep 21 00:42:34 +0000 2020
0,thedailybeast,That makes 4 straight wins! Andrew Cividino and Daniel Levy of #SchittsCreek win Outstanding Directing for a Comedy Series at the #Emmys.,1307843204079857664,,Mon Sep 21 00:44:53 +0000 2020
0,thedailybeast,Maitland Ward writes about how she and director Kayden Kross overcame the obstacles to create an innovative porn movie amid the pandemic https://t.co/ejqgqxrlXS,1307843257859272707,https://www.thedailybeast.com/maitland-ward-on-how-she-made-the-netflix-of-porn-movies-during-the-covid-era?via=twitter_page,Mon Sep 21 00:45:05 +0000 2020
0,thedailybeast,Daniel Levy of #SchittsCreek wins Outstanding Supporting Actor in a Comedy Series at the #Emmys,1307843693660065795,,Mon Sep 21 00:46:49 +0000 2020
0,thedailybeast,"Quick question, are the #Emmys voters' televisions stuck on #SchittsCreek?",1307844044840726529,,Mon Sep 21 00:48:13 +0000 2020
0,thedailybeast,Annie Murphy of #SchittsCreek (again) wins Outstanding Supporting Actress in a Comedy Series at the #Emmys,1307845775024685056,,Mon Sep 21 00:55:06 +0000 2020
0,thedailybeast,How are you enjoying the #SchittsCreek Awards Show so far? #Emmys,1307846167242379266,,Mon Sep 21 00:56:39 +0000 2020
