,name,text,id,url,created_at
0,thedailybeast,"Vanessa Bryant also disputed her mother’s support claim, saying “she has not been physically present or emotionally supportive” as Bryant and her three children adjust to life without Kobe or Gianna
https://t.co/tkhcLwPTs0",1308556775097094144,https://www.thedailybeast.com/vanessa-bryant-denies-kicking-mom-out-of-home-after-kobes-death?via=twitter_page,Wed Sep 23 00:00:21 +0000 2020
0,thedailybeast,"Pressed to comment on the staggering new COVID-19 death toll, President Trump insisted it could have been worse—2 million could have died instead of 200,000.

“Well I think it’s a shame,” he told reporters before heading out to his rally in Pennsylvania. 
https://t.co/RYIBEU7PtT",1308558930872872960,https://www.thedailybeast.com/trump-on-us-topping-200000-covid-19-deaths-at-least-its-not-2-million?via=twitter_page,Wed Sep 23 00:08:55 +0000 2020
0,thedailybeast,"EXCLUSIVE: Shyla Pennington, a longtime Florida teacher’s aide who was a natural with her students, lived with her brother, Gerald Jones, a paramedic whom community members described as “selfless” and “devoted.” This weekend, both died of COVID-19. https://t.co/h8pjAtdPVE",1308570829857452034,https://www.thedailybeast.com/florida-teachers-aide-and-paramedic-brother-die-of-covid-19-in-same-weekend?via=twitter_page,Wed Sep 23 00:56:12 +0000 2020
0,thedailybeast,"NEW: Shyla Pennington, a longtime Florida teacher’s aide who was a natural with her students, lived with her brother, Gerald Jones, a paramedic whom community members described as “selfless” and “devoted.” This weekend, both died of COVID-19. https://t.co/h8pjAtdPVE",1308571117834166273,https://www.thedailybeast.com/florida-teachers-aide-and-paramedic-brother-die-of-covid-19-in-same-weekend?via=twitter_page,Wed Sep 23 00:57:21 +0000 2020
0,thedailybeast,"“Sen. Graham is basically digging his own grave by siding with Trump on every single issue” said Kenneth Glover, the chairman of the Orangeburg County Democratic Party. “He's lost his independence.” https://t.co/EhrsIkTyhb",1308571820413652992,https://www.thedailybeast.com/scotus-battle-pours-lighter-fluid-on-south-carolinas-senate-race?via=twitter_page,Wed Sep 23 01:00:08 +0000 2020
0,thedailybeast,"Cindy McCain, wife of the late Arizona Senator John McCain, announced that she would endorse former Vice President Joe Biden in the 2020 election https://t.co/f0ZFFPO4Zk",1308574283984179200,https://www.thedailybeast.com/john-mccains-wife-cindy-endorses-joe-biden-for-president?via=twitter_page,Wed Sep 23 01:09:56 +0000 2020
0,thedailybeast,"A bizarre and disturbing ad from the state-controlled RT network shows a deep-faked President Trump joining the channel as an anchor. 

“They’re very nice. I make a lot of money with them. They pay me millions and hundreds of millions,” the character says. https://t.co/3h6OLO4FfH",1308579374317408256,https://www.thedailybeast.com/rt-russian-state-media-posts-deepfake-showing-trump-as-putins-stooge?via=twitter_page,Wed Sep 23 01:30:09 +0000 2020
0,thedailybeast,"Trump describes police violence against reporters as a ""beautiful sight""  https://t.co/vhpRFjwStg",1308586376120668161,https://www.thedailybeast.com/trump-describes-police-violence-against-reporters-as-a-beautiful-sight?via=twitter_page,Wed Sep 23 01:57:59 +0000 2020
0,thedailybeast,"“At 200,000 deaths, shouldn’t the president be telling people the truth about this virus at his rallies?” CNN’s Jim Acosta asked the White House press secretary https://t.co/78a1i5UVnD",1308586950371217411,https://www.thedailybeast.com/kayleigh-mcenany-struggles-to-defend-trump-claim-that-covid-affects-virtually-nobody?via=twitter_page,Wed Sep 23 02:00:15 +0000 2020
0,thedailybeast,The subject of Chinese interference in the 2020 election has proven controversial within the Trump administration https://t.co/zQB9mR5GxP,1308602021004574720,https://www.thedailybeast.com/facebook-busts-china-linked-disinfo-campaign-that-snared-us-users/?via=twitter_page,Wed Sep 23 03:00:09 +0000 2020
0,thedailybeast,"Body of missing pregnant woman Kassandra Cantrell discovered, ex-boyfriend in custody  https://t.co/lh1OjGtzPB",1308614882921721859,https://www.thedailybeast.com/body-of-missing-pregnant-woman-kassandra-cantrell-discovered-ex-boyfriend-in-custody?via=twitter_page,Wed Sep 23 03:51:15 +0000 2020
0,thedailybeast,Charlotte McKinney: “I’ve been put squarely in a box and I’m still in that box. There’s nothing wrong with it necessarily but it’s been a struggle to try and get out of.” https://t.co/VbEvRaajCe,1308627159125315584,https://www.thedailybeast.com/charlotte-mckinney-would-like-to-be-taken-seriously?via=twitter_page,Wed Sep 23 04:40:02 +0000 2020
0,thedailybeast,Fox News defends “all-American” Kenosha shooter Kyle Rittenhouse as a “little boy” who was just protecting “his state” https://t.co/bN3Nin1JF4,1308632639688060928,https://www.thedailybeast.com/fox-news-defends-all-american-kyle-rittenhouse-says-hes-a-little-boy-just-protecting-his-state?via=twitter_page,Wed Sep 23 05:01:49 +0000 2020
0,thedailybeast,"RT @mattwilstein: “I wonder if the reason why they are doing this, why they are revealing themselves to be utter hypocrites, has occurred to Donald Trump?” — @jimmykimmel https://t.co/DnDAhyDZv7",1308634830587015168,https://www.thedailybeast.com/jimmy-kimmel-reveals-the-real-reason-gop-cant-wait-to-replace-ruth-bader-ginsburg,Wed Sep 23 05:10:31 +0000 2020
0,thedailybeast,Iowa authorities said Tuesday no evidence suggests the gruesome slaying of the 41-year-old Black man was motivated by race https://t.co/C10v7Ummxj,1308639761997979648,https://www.thedailybeast.com/four-charged-in-murder-of-michael-williams-iowa-man-found-burning-in-ditch?via=twitter_page,Wed Sep 23 05:30:07 +0000 2020
0,thedailybeast,The unconventional starchitect Zaha Hadid is the subject of a fantastic new monograph on her and her firm’s work https://t.co/ocdnI6EerU,1308647316774170626,https://www.thedailybeast.com/travel-to-zaha-hadids-coolest-buildings?via=twitter_page,Wed Sep 23 06:00:08 +0000 2020
0,thedailybeast,The president’s team is now trailing Biden in cash on hand. Part of the explanation: his desire for displays of grandeur and petty media feuds. https://t.co/SBj3Yhftdk,1308677500344692737,https://www.thedailybeast.com/the-trump-campaign-spent-nearly-half-a-million-on-convention-fireworks?via=twitter_page,Wed Sep 23 08:00:04 +0000 2020
0,thedailybeast,"How Adeline Fagan, who as a girl toted around a toy stethoscope, died on the front line in a pandemic
https://t.co/htclcwmLs6",1308692638430892035,https://www.thedailybeast.com/the-world-stopped-when-coronavirus-killed-28-year-old-houston-doctor-adeline-fagan?via=twitter_page,Wed Sep 23 09:00:13 +0000 2020
0,thedailybeast,"“No matter how hard I worked or how good I made Chuck look, he continued to treat me crudely, belittle me, make sexual remarks, take credit for my work, and scapegoat me,” Logan Williams wrote in her Aug. 4 statement https://t.co/ZpGgJrGyYz",1308707753658142720,https://www.thedailybeast.com/nyc-bank-fired-assistant-after-she-walked-in-on-boss-masturbating-suit?via=twitter_page,Wed Sep 23 10:00:17 +0000 2020
0,thedailybeast,Slain Omaha man James Scurlock’s family reacts to killer’s suicide https://t.co/y2Wn9nFrdi,1308712734113095681,https://www.thedailybeast.com/slain-omaha-man-james-scurlocks-family-reacts-to-killers-suicide?via=twitter_page,Wed Sep 23 10:20:05 +0000 2020
0,thedailybeast,Rep. Omar goes Regina George on Trump afte rally attack: Why are you so obsessed with me? https://t.co/uCTCcjYZYp,1308716434357391360,https://www.thedailybeast.com/ilhan-omar-to-trump-after-his-attack-on-her-somali-roots-why-are-you-so-obsessed-with-me?via=twitter_page,Wed Sep 23 10:34:47 +0000 2020
0,thedailybeast,Alexei Navalny has left his German hospital—and mocked Putin on the way out https://t.co/iBJY8kVktG,1308717260647866368,https://www.thedailybeast.com/alexei-navalny-discharged-from-hospital-after-32-days?via=twitter_page,Wed Sep 23 10:38:04 +0000 2020
0,thedailybeast,"Pete Buttigieg playing Mike Pence in Kamala Harris’ debate prep, report says https://t.co/xn8cYygPfp",1308717757924610048,https://www.thedailybeast.com/pete-buttigieg-playing-mike-pence-in-kamala-harris-vice-presidential-debate-prep-report?via=twitter_page,Wed Sep 23 10:40:02 +0000 2020
0,thedailybeast,Shyla Pennington and her brother Gerald Jones died within two days of each other after contracting the coronavirus https://t.co/pzSwpdIuFk,1308722812497133574,https://www.thedailybeast.com/florida-teachers-aide-and-paramedic-brother-die-of-covid-19-in-same-weekend?via=twitter_page,Wed Sep 23 11:00:08 +0000 2020
0,thedailybeast,"Uncle Ben’s rice will soon switch its name to Ben’s Original
https://t.co/pVz0cOrTn8",1308725720412286977,https://www.thedailybeast.com/uncle-bens-rice-drops-its-name-and-logo-due-to-overtones-of-servitude?via=twitter_page,Wed Sep 23 11:11:41 +0000 2020
