,text,notes,date
/US/icus-full-patients-dying-alabama-counties-largest-jump/story?id=71295417,"'ICUs are full, patients are dying': 3 Alabama counties see jump in weekly cases",,20200618-0000
https://abcnews.go.com/Politics/gop-operatives-launch-super-pac-target-anti-trump/story?id=71300904,Group of GOP operatives launch super PAC to target anti-Trump Republicans,,20200618-0000
/Health/wireStory/court-strikes-trump-rule-drugmakers-disclose-price-71300901,Court strikes down Trump rule that drugmakers disclose price,,20200618-0000
https://abcnews.go.com/Business/target-raising-minimum-wage-15-announces-bonuses-front/story?id=71302114,"Target raising minimum wage to $15, announces bonuses for front-line workers",,20200618-0000
https://abcnews.go.com/GMA/Culture/70s-show-alum-danny-masterson-charged-counts-rape/story?id=71308957,'That '70s Show' alum Danny Masterson charged with 3 counts of rape,,20200618-0000
https://abcnews.go.com/Technology/wireStory/russia-starts-clinical-trials-covid-19-vaccine-71299532,Russia starts clinical trials of COVID-19 vaccine,,20200618-0000
https://abcnews.go.com/International/wireStory/boris-johnsons-car-hit-fender-bender-injuries-71297057,Boris Johnson's car hit in fender-bender,,20200618-0000
https://abcnews.go.com/US/years-charleston-massacre-mourner/story?id=71290472,'We have done nothing' since Charleston massacre,,20200618-0000
https://abcnews.go.com/International/south-korea-longer-tolerate-irrational-remarks-north/story?id=71292250,South Korea will not tolerate remarks by North,,20200618-0000
https://abcnews.go.com/International/wireStory/australia-accuses-china-russia-virus-disinformation-71290318,Australia accuses China and Russia of virus disinformation,,20200618-0000
https://abcnews.go.com/US/wireStory/wife-us-rep-andy-barr-passes-suddenly-age-71292147,Wife of U.S. Rep. Andy Barr passes away suddenly,,20200618-0000
https://abcnews.go.com/US/bringing-america-back-nail-salon-safety-covid-19/story?id=71287265,"Nail salon safety, paused reopenings and more",,20200618-0000
https://abcnews.go.com/Business/morgan-stanleys-diversity-head-files-racial-discrimination-suit/story?id=71284295,Morgan Stanley hit with race discrimination suit,,20200618-0000
https://abcnews.go.com/Politics/wireStory/airman-charged-murder-federal-officer-courthouse-71290319,Airman charged with murder of federal officer,,20200618-0000
https://abcnews.go.com/Sports/wireStory/prosecutor-security-guard-patient-killed-hospital-guard-71290020,"Security guard, patient killed by hospital guard",,20200618-0000
https://abcnews.go.com/Business/wireStory/job-losses-continue-suburbs-appealing-homebuyers-71297014,"Job losses continue, suburbs appealing to homebuyers",,20200618-0000
https://abcnews.go.com/GMA/News/100-days-hell-gov-andrew-cuomo-pandemic-performance/story?id=71289534,100 days in ‘hell’: Gov. Andrew Cuomo on his pandemic performance,,20200618-0000
https://abcnews.go.com/GMA/Style/childrens-place-permanently-closing-300-stores-country/story?id=71297058,The Children's Place is permanently closing 300 stores across the country,,20200618-0000
https://abcnews.go.com/Business/restaurant-food-service-industry-lost-120b-due-pandemic/story?id=71301061,"Restaurant sales drop well below normal levels, despite May uptick",,20200618-0000
https://abcnews.go.com/Business/food-producers-preparing-2nd-wave-covid-19/story?id=71277758,Packaged food producers prepare for 2nd wave of COVID-19,,20200618-0000
https://abcnews.go.com/Politics/parkland-survivor-turned-racial-equality-activist-fighting-fronts/story?id=71215736,Parkland survivor turned racial equality activist is fighting on two fronts,,20200618-0000
/GMA/Family/black-influencer-answers-common-racism-questions/story?id=71296612,Black influencer answers 9 common racism questions,,20200618-0000
/US/talk-bias-faced-reporting-coronavirus-related-hate-reporters/story?id=71238102,Why I tell my stories of bias to report on COVID-related hate: Reporter's Notebook,,20200618-0000
https://abcnews.go.com/GMA/Living/black-man-calls-police-alert-job-happened/story?id=71218058,Black man calls police to alert them he's doing his job. Here's what happened next,,20200618-0000
https://abcnews.go.com/US/michigan-attorney-general-review-2014-case-black-man/story?id=71295430,Attorney general to review 2014 case where black man died at the hands of mall cops,,20200618-0000
https://abcnews.go.com/Business/corporate-america-faces-racial-reckoning-heres-experts-change/story?id=71277643,"As corporate America faces racial reckoning, here’s how experts call for change",,20200618-0000
https://abcnews.go.com/GMA/Family/mama-movement-call-mothers-fight-systemic-racism/story?id=71278381,'I am mama' movement is a call for mothers in the fight against systemic racism,,20200618-0000
https://abcnews.go.com/GMA/Culture/kristen-stewart-play-princess-diana-movie-spencer/story?id=71307905,"Kristen Stewart to play Princess Diana in new movie, 'Spencer'",,20200618-0000
https://abcnews.go.com/Business/netflix-ceo-reed-hastings-wife-patty-quillin-donating/story?id=71302058,Netflix CEO Reed Hastings and his wife Patty Quillin donating $120 million to HBCUs,,20200618-0000
https://abcnews.go.com/GMA/Culture/walking-dead-star-khary-payton-introduces-world-transgender/story?id=71296399,'The Walking Dead' star Khary Payton introduces the world to transgender son Karter,,20200618-0000
https://abcnews.go.com/GMA/Culture/oscar-winning-blackkklansman-writer-kevin-willmott-pen-arthur/story?id=71295531,Oscar-winning 'BlacKkKlansman' co-writer to pen Arthur Ashe biopic,,20200618-0000
https://abcnews.go.com/GMA/Culture/tyler-perry-offers-pay-rayshard-brooks-funeral-childrens/story?id=71268412,Tyler Perry offers to pay for Rayshard Brooks' funeral and his children's education,,20200618-0000
https://abcnews.go.com/GMA/Culture/jimmy-kimmel-host-2020-emmys/story?id=71279924,Jimmy Kimmel to host 2020 Emmys,,20200618-0000
https://abcnews.go.com/GMA/Culture/roots-partner-michelle-obama-vote-virtual-festival/story?id=71295533,The Roots partner with Michelle Obama for When We All Vote virtual festival,,20200618-0000
https://abcnews.go.com/GMA/Culture/queen-latifah-thinks-wind-stay/story?id=71296251,Queen Latifah thinks 'Gone with the Wind' should stay gone,,20200618-0000
https://abcnews.go.com/GMA/Living/teen-terminal-cancer-marries-high-school-sweetheart-emotional/story?id=71274065,Teen with terminal cancer marries high school sweetheart in emotional wedding,,20200618-0000
https://abcnews.go.com/GMA/Culture/white-privilege-criminal-record-greys-anatomy-showrunner/story?id=71296362,My white privilege kept me from having a criminal record: 'Grey's Anatomy' showrunner,,20200618-0000
https://abcnews.go.com/GMA/Wellness/emotional-eating-ways-change-habits/story?id=71280722,How do I stop emotional eating? 4 ways to combat stress eating,,20200618-0000
https://abcnews.go.com/GMA/Style/allure-bridals-debuts-disney-fairy-tale-weddings-collection/story?id=71274100,Allure Bridals debuts Disney Fairy Tale Weddings Collection,,20200618-0000
https://abcnews.go.com/GMA/Family/dad-triplets-genius-hack-clean-bottles/story?id=68192998,Dad with triplets comes up with genius hack to clean all those bottles,,20200618-0000
https://abcnews.go.com/GMA/Style/taraji-henson-shows-off-gorgeous-red-afro-hair/story?id=71275128,Taraji P. Henson shows off gorgeous red afro,,20200618-0000
https://abcnews.go.com/Entertainment/wireStory/top-chef-host-padma-lakshmi-working-picture-book-71272957,'Top Chef' host Padma Lakshmi working on picture book,,20200618-0000
https://abcnews.go.com/GMA/Family/genius-summer-activities-make-summer-fun-busy-toddler/story?id=71219328,3 genius summer activities to make summer fun from Busy Toddler,,20200618-0000
https://abcnews.go.com/GMA/Wellness/83-year-beats-covid-19-75-days-hospital/story?id=71304088,83-year-old beats COVID-19 after 75 days in hospital,,20200618-0000
https://abcnews.go.com/GMA/Culture/jordin-sparks-voice-call-racial-injustice/story?id=71296400,Jordin Sparks on why she uses her voice to call out racial injustice,,20200618-0000
https://abcnews.go.com/GMA/Culture/blue-ivy-carter-receives-1st-bet-award-nomination/story?id=71275129,Blue Ivy Carter receives 1st BET Award nomination,,20200618-0000
https://abcnews.go.com/GMA/Style/tracee-ellis-ross-extends-pattern-haircare-line-include/story?id=71296895,"Tracee Ellis Ross extends Pattern haircare line to include styling products, tools",,20200618-0000
/GMA/Style/jane-fonda-lil-nas-star-guccis-earth-friendly/story?id=71295532,Jane Fonda and Lil Nas X star in Gucci's first earth-friendly campaign,,20200618-0000
https://abcnews.go.com/GMA/Culture/thomas-rhett-daughters-feel-normal-life-fame/story?id=71288612,Thomas Rhett wants daughters to feel they have 'normal life' despite fame,,20200618-0000
https://abcnews.go.com/US/photographer-describes-capturing-drive-shooting-sequence-minute/story?id=71172087,Photographer describes capturing shooting: 'Whole sequence probably took a minute',,20200618-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200618-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200618-0000
https://abcnews.go.com/Politics/us-sanctions-assad-wife-bid-shut-foreign-investment/story?id=71298202,US targets Assad's wife with historic sanctions,,20200618-0030
https://abcnews.go.com/US/feds-arrest-man-alleged-role-fire-minneapolis-police/story?id=71292405,Man charged in Minneapolis police precinct arson,,20200618-0030
https://abcnews.go.com/US/wireStory/trump-golf-seeks-lower-rent-virus-shutdown-71297320,Trump golf course seeks lower rent due to virus,,20200618-0030
https://abcnews.go.com/US/wireStory/bumble-bee-ceo-jail-price-fixing-conspiracy-71300906,Former Bumble Bee CEO gets jail in price fix scam,,20200618-0030
https://abcnews.go.com/US/wireStory/megachurch-pastor-apologizes-white-blessing-comments-71300616,Megachurch apologizes for 'white blessing' comment,,20200618-0030
https://abcnews.go.com/Politics/wireStory/kentucky-gop-brawl-focuses-trump-racial-matters-71300902,"Kentucky GOP brawl focuses on Trump, racial issues",,20200618-0030
https://abcnews.go.com/Technology/facebook-users-turn-off-political-ads/story?id=71294831,Facebook to allow users to turn off political ads,,20200618-0030
https://abcnews.go.com/Politics/wireStory/georgia-leader-proposes-expanded-version-hate-crimes-law-71300212,Georgia leader proposes expanded hate crimes law,,20200618-0030
https://abcnews.go.com/US/child-wandering-midnight-leads-police-mothers-murder-scene/story?id=71292882,"5-year-old wandering, leads cops to mom's murder",,20200618-0030
https://abcnews.go.com/US/wireStory/white-lives-matter-sprayed-arthur-ashe-memorial-71300850,'White Lives Matter' sprayed on Arthur Ashe statue,,20200618-0030
https://abcnews.go.com/International/wireStory/fatal-clash-himalayas-ups-ante-china-india-71297023,Fatal clash in Himalayas ups China and India ante,,20200618-0030
https://abcnews.go.com/Politics/lawmakers-accuse-faa-chief-stonewalling-investigation-boeing-737/story?id=71295534,Lawmakers claim FAA 'stonewalling' 737 Max probe,,20200618-0030
https://abcnews.go.com/Politics/putin-thinks-play-trump-fiddle-national-security-adviser/story?id=71307801,'I think Putin thinks he can play [Trump] like a fiddle': John Bolton,,20200618-0030
https://abcnews.go.com/US/york-city-mom-plans-10-million-lawsuit-police/story?id=71295263,Mom plans $10 million lawsuit against police over arrest for improper face mask,,20200618-0030
https://abcnews.go.com/US/fog-disoriented-pilot-helicopter-crash-killed-kobe-bryant/story?id=71309758,"New details emerge in helicopter crash that killed Kobe Bryant, 8 others",,20200618-0030
https://abcnews.go.com/US/da-announce-charging-decision-rayshard-brooks-shooting-death/story?id=71296413,Ex-officer faces felony murder charge in shooting death of black man,,20200618-0030
/US/atlanta-mayor-hard-trumps-handling-police-reform/story?id=71295645,Atlanta mayor says 'it's hard to take' Trump's handling of police reform 'seriously',,20200618-0030
/US/timeline-inside-investigation-breonna-taylors-killing-aftermath/story?id=71217247,Inside the investigation of Breonna Taylor's killing and its aftermath,,20200618-0030
https://abcnews.go.com/Politics/trump-roll-national-plan-address-veteran-suicides-officials/story?id=71299213,Trump rolls out plan to address veteran suicides,,20200618-0030
https://abcnews.go.com/Politics/republicans-unveil-justice-act-aimed-policing-reform-senate/story?id=71295669,"Republicans unveil 'Justice Act' aimed at policing reform, propose fast-track action",,20200618-0030
https://abcnews.go.com/Politics/wireStory/senate-gop-rushing-police-votes-week-71281465,"Senate GOP seeks policing changes, Democrats push for more",,20200618-0030
https://abcnews.go.com/Politics/trump-pushes-ahead-tulsa-rally-pence-misleads-coronavirus/story?id=71275621,"Trump pushes ahead with Tulsa rally, while Pence misleads and coronavirus cases rise",,20200618-0030
https://abcnews.go.com/Politics/city-council-vp-contender-rise-keisha-lance-bottoms/story?id=71275198,From city council to VP contender: The rise of Keisha Lance Bottoms,,20200618-0030
https://abcnews.go.com/Politics/steps-trump-address-excessive-force-police-opinion/story?id=71274934,Steps Trump could take to address excessive force by police: OPINION,,20200618-0030
https://abcnews.go.com/Politics/social-media-platforms-profiting-covid-19-misinformation-nancy/story?id=71280523,Social media platforms are profiting from COVID-19 misinformation: Pelosi,,20200618-0030
https://abcnews.go.com/Politics/lawmakers-call-addressing-racial-disparities-found-military-justice/story?id=71275267,Lawmakers call for addressing racial disparities found in military justice system,,20200618-0030
https://abcnews.go.com/Politics/wireStory/liberal-groups-warn-biden-lose-policing-policies-71276941,Liberal groups warn Biden could lose over policing policies,,20200618-0030
https://abcnews.go.com/Politics/campaigning-pandemic-local-candidates-creative/story?id=71262188,Local candidates find creative ways to campaign during the pandemic,,20200618-0030
https://abcnews.go.com/Politics/wireStory/york-declares-juneteenth-holiday-state-employees-71299820,NY declares Juneteenth holiday for state employee,,20200618-0030
https://abcnews.go.com/Politics/wireStory/senate-approves-28b-plan-boost-conservation-parks-71300626,Senate approves $2.8B plan to boost conservation,,20200618-0030
https://abcnews.go.com/Politics/wireStory/watchdogs-warn-strain-agencies-pandemic-response-71296613,Watchdogs warn of strain on agencies from pandemic,,20200618-0030
https://abcnews.go.com/Politics/wireStory/army-secretary-backs-biden-citing-moral-leadership-71294525,Former Army secretary backs Biden for president,,20200618-0030
https://abcnews.go.com/Politics/wireStory/missouri-town-ferguson-swears-black-mayor-71294685,Missouri town swears in first black mayor,,20200618-0030
https://abcnews.go.com/GMA/Food/aunt-jemima-character-brand-removed-products/story?id=71294527,Aunt Jemima brand to be renamed amid protests,,20200618-0030
https://abcnews.go.com/US/wildfires-rage-west-gusty-winds-extreme-dry-conditions/story?id=71294925,Wildfires continue to rage in the West,,20200618-0030
https://abcnews.go.com/Sports/wireStory/world-100-meter-champ-suspended-missing-drug-tests-71292183,Athletics champion suspended for missing drug test,,20200618-0030
https://abcnews.go.com/International/wireStory/honduras-president-lady-test-positive-covid-19-71294924,"Honduras pres., first lady test positive for virus",,20200618-0030
https://abcnews.go.com/International/wireStory/audi-manager-sought-us-diesel-case-held-croatia-71292983,Ex-Audi manager sought by US held in Croatia,,20200618-0030
https://abcnews.go.com/Health/data-shows-young-people-social-distancing/story?id=71283384,New data shows young people need to take social distancing seriously,,20200618-0030
/US/texas-coronavirus-cases-rise-san-antonio-finds-loophole/story?id=71302836,San Antonio mandates masks as coronavirus cases spike,,20200618-0030
/US/icus-full-patients-dying-alabama-counties-largest-jump/story?id=71295417,"'ICUs are full, patients are dying': 3 Alabama counties see jump in weekly cases",,20200618-0030
https://abcnews.go.com/Politics/gop-operatives-launch-super-pac-target-anti-trump/story?id=71300904,Group of GOP operatives launch super PAC to target anti-Trump Republicans,,20200618-0030
/Health/wireStory/court-strikes-trump-rule-drugmakers-disclose-price-71300901,Court strikes down Trump rule that drugmakers disclose price,,20200618-0030
https://abcnews.go.com/Business/target-raising-minimum-wage-15-announces-bonuses-front/story?id=71302114,"Target raising minimum wage to $15, announces bonuses for front-line workers",,20200618-0030
https://abcnews.go.com/GMA/Culture/70s-show-alum-danny-masterson-charged-counts-rape/story?id=71308957,'That '70s Show' alum Danny Masterson charged with 3 counts of rape,,20200618-0030
https://abcnews.go.com/Technology/wireStory/russia-starts-clinical-trials-covid-19-vaccine-71299532,Russia starts clinical trials of COVID-19 vaccine,,20200618-0030
https://abcnews.go.com/International/wireStory/boris-johnsons-car-hit-fender-bender-injuries-71297057,Boris Johnson's car hit in fender-bender,,20200618-0030
https://abcnews.go.com/US/years-charleston-massacre-mourner/story?id=71290472,'We have done nothing' since Charleston massacre,,20200618-0030
https://abcnews.go.com/International/south-korea-longer-tolerate-irrational-remarks-north/story?id=71292250,South Korea will not tolerate remarks by North,,20200618-0030
https://abcnews.go.com/International/wireStory/australia-accuses-china-russia-virus-disinformation-71290318,Australia accuses China and Russia of virus disinformation,,20200618-0030
https://abcnews.go.com/US/wireStory/wife-us-rep-andy-barr-passes-suddenly-age-71292147,Wife of U.S. Rep. Andy Barr passes away suddenly,,20200618-0030
https://abcnews.go.com/US/bringing-america-back-nail-salon-safety-covid-19/story?id=71287265,"Nail salon safety, paused reopenings and more",,20200618-0030
https://abcnews.go.com/Business/morgan-stanleys-diversity-head-files-racial-discrimination-suit/story?id=71284295,Morgan Stanley hit with race discrimination suit,,20200618-0030
https://abcnews.go.com/Politics/wireStory/airman-charged-murder-federal-officer-courthouse-71290319,Airman charged with murder of federal officer,,20200618-0030
https://abcnews.go.com/Sports/wireStory/prosecutor-security-guard-patient-killed-hospital-guard-71290020,"Security guard, patient killed by hospital guard",,20200618-0030
https://abcnews.go.com/Business/wireStory/job-losses-continue-suburbs-appealing-homebuyers-71297014,"Job losses continue, suburbs appealing to homebuyers",,20200618-0030
https://abcnews.go.com/GMA/News/100-days-hell-gov-andrew-cuomo-pandemic-performance/story?id=71289534,100 days in ‘hell’: Gov. Andrew Cuomo on his pandemic performance,,20200618-0030
https://abcnews.go.com/GMA/Style/childrens-place-permanently-closing-300-stores-country/story?id=71297058,The Children's Place is permanently closing 300 stores across the country,,20200618-0030
https://abcnews.go.com/Business/restaurant-food-service-industry-lost-120b-due-pandemic/story?id=71301061,"Restaurant sales drop well below normal levels, despite May uptick",,20200618-0030
https://abcnews.go.com/Business/food-producers-preparing-2nd-wave-covid-19/story?id=71277758,Packaged food producers prepare for 2nd wave of COVID-19,,20200618-0030
https://abcnews.go.com/Politics/parkland-survivor-turned-racial-equality-activist-fighting-fronts/story?id=71215736,Parkland survivor turned racial equality activist is fighting on two fronts,,20200618-0030
/GMA/Family/black-influencer-answers-common-racism-questions/story?id=71296612,Black influencer answers 9 common racism questions,,20200618-0030
/US/talk-bias-faced-reporting-coronavirus-related-hate-reporters/story?id=71238102,Why I tell my stories of bias to report on COVID-related hate: Reporter's Notebook,,20200618-0030
https://abcnews.go.com/GMA/Living/black-man-calls-police-alert-job-happened/story?id=71218058,Black man calls police to alert them he's doing his job. Here's what happened next,,20200618-0030
https://abcnews.go.com/US/michigan-attorney-general-review-2014-case-black-man/story?id=71295430,Attorney general to review 2014 case where black man died at the hands of mall cops,,20200618-0030
https://abcnews.go.com/Business/corporate-america-faces-racial-reckoning-heres-experts-change/story?id=71277643,"As corporate America faces racial reckoning, here’s how experts call for change",,20200618-0030
https://abcnews.go.com/GMA/Family/mama-movement-call-mothers-fight-systemic-racism/story?id=71278381,'I am mama' movement is a call for mothers in the fight against systemic racism,,20200618-0030
https://abcnews.go.com/GMA/Culture/kristen-stewart-play-princess-diana-movie-spencer/story?id=71307905,"Kristen Stewart to play Princess Diana in new movie, 'Spencer'",,20200618-0030
https://abcnews.go.com/Business/netflix-ceo-reed-hastings-wife-patty-quillin-donating/story?id=71302058,Netflix CEO Reed Hastings and his wife Patty Quillin donating $120 million to HBCUs,,20200618-0030
https://abcnews.go.com/GMA/Culture/walking-dead-star-khary-payton-introduces-world-transgender/story?id=71296399,'The Walking Dead' star Khary Payton introduces the world to transgender son Karter,,20200618-0030
https://abcnews.go.com/GMA/Culture/oscar-winning-blackkklansman-writer-kevin-willmott-pen-arthur/story?id=71295531,Oscar-winning 'BlacKkKlansman' co-writer to pen Arthur Ashe biopic,,20200618-0030
https://abcnews.go.com/GMA/Culture/tyler-perry-offers-pay-rayshard-brooks-funeral-childrens/story?id=71268412,Tyler Perry offers to pay for Rayshard Brooks' funeral and his children's education,,20200618-0030
https://abcnews.go.com/GMA/Culture/jimmy-kimmel-host-2020-emmys/story?id=71279924,Jimmy Kimmel to host 2020 Emmys,,20200618-0030
https://abcnews.go.com/GMA/Culture/roots-partner-michelle-obama-vote-virtual-festival/story?id=71295533,The Roots partner with Michelle Obama for When We All Vote virtual festival,,20200618-0030
https://abcnews.go.com/GMA/Culture/queen-latifah-thinks-wind-stay/story?id=71296251,Queen Latifah thinks 'Gone with the Wind' should stay gone,,20200618-0030
https://abcnews.go.com/GMA/Living/teen-terminal-cancer-marries-high-school-sweetheart-emotional/story?id=71274065,Teen with terminal cancer marries high school sweetheart in emotional wedding,,20200618-0030
https://abcnews.go.com/GMA/Culture/white-privilege-criminal-record-greys-anatomy-showrunner/story?id=71296362,My white privilege kept me from having a criminal record: 'Grey's Anatomy' showrunner,,20200618-0030
https://abcnews.go.com/GMA/Wellness/emotional-eating-ways-change-habits/story?id=71280722,How do I stop emotional eating? 4 ways to combat stress eating,,20200618-0030
https://abcnews.go.com/GMA/Style/allure-bridals-debuts-disney-fairy-tale-weddings-collection/story?id=71274100,Allure Bridals debuts Disney Fairy Tale Weddings Collection,,20200618-0030
https://abcnews.go.com/GMA/Family/dad-triplets-genius-hack-clean-bottles/story?id=68192998,Dad with triplets comes up with genius hack to clean all those bottles,,20200618-0030
https://abcnews.go.com/GMA/Style/taraji-henson-shows-off-gorgeous-red-afro-hair/story?id=71275128,Taraji P. Henson shows off gorgeous red afro,,20200618-0030
https://abcnews.go.com/Entertainment/wireStory/top-chef-host-padma-lakshmi-working-picture-book-71272957,'Top Chef' host Padma Lakshmi working on picture book,,20200618-0030
https://abcnews.go.com/GMA/Family/genius-summer-activities-make-summer-fun-busy-toddler/story?id=71219328,3 genius summer activities to make summer fun from Busy Toddler,,20200618-0030
https://abcnews.go.com/GMA/Wellness/83-year-beats-covid-19-75-days-hospital/story?id=71304088,83-year-old beats COVID-19 after 75 days in hospital,,20200618-0030
https://abcnews.go.com/GMA/Culture/jordin-sparks-voice-call-racial-injustice/story?id=71296400,Jordin Sparks on why she uses her voice to call out racial injustice,,20200618-0030
https://abcnews.go.com/GMA/Culture/blue-ivy-carter-receives-1st-bet-award-nomination/story?id=71275129,Blue Ivy Carter receives 1st BET Award nomination,,20200618-0030
https://abcnews.go.com/GMA/Style/tracee-ellis-ross-extends-pattern-haircare-line-include/story?id=71296895,"Tracee Ellis Ross extends Pattern haircare line to include styling products, tools",,20200618-0030
