,text,notes,date
https://abcnews.go.com/International/beijing-braces-2nd-wave-coronavirus-infections/story?id=71253118,Beijing braces for 2nd wave of COVID-19 infections,,20200616-0000
https://abcnews.go.com/Politics/woman-boarded-delta-flight-boarding-pass-id/story?id=71260973,"How a woman boarded a flight with no ticket, ID",,20200616-0000
https://abcnews.go.com/Politics/wireStory/us-senate-candidate-kobach-reports-guns-stolen-truck-71253926,US Senate candidate reports guns stolen from truck,,20200616-0000
https://abcnews.go.com/International/us-air-force-fighter-jet-crashes-sea-off/story?id=71251640,Pilot dead in US fighter jet crash,,20200616-0000
https://abcnews.go.com/Sports/wireStory/doyle-iowa-strength-coach-mistreatment-claims-71258819,Football coach out over treatment of black players,,20200616-0000
https://abcnews.go.com/Politics/wireStory/house-demands-coronavirus-loan-info-treasury-banks-71260078,House demands coronavirus loan info from Treasury,,20200616-0000
https://abcnews.go.com/US/father-son-beat-stabbed-12-year-boy-arrested/story?id=71252661,"Father, son beat and stab 12-year-old boy together",,20200616-0000
https://abcnews.go.com/International/wireStory/argentine-bishop-resumes-work-vatican-abuse-probe-wraps-71256873,Bishop resumes work as Vatican abuse probe wraps,,20200616-0000
https://abcnews.go.com/Business/abc-news-executive-barbara-fedida-leave-alleged-racist/story?id=71251093,ABC News exec placed on leave amid conduct probe,,20200616-0000
https://abcnews.go.com/Politics/wireStory/lady-announces-youth-art-project-womens-suffrage-71253840,First lady announces youth art project on suffrage,,20200616-0000
https://abcnews.go.com/US/tessa-majors-killing-teen-charged-juvenile-set-sentenced/story?id=71253633,Teen sentenced for robbery in fatal stabbing,,20200616-0000
https://abcnews.go.com/US/wireStory/family-seeks-answers-deputy-kills-missouri-woman-71258115,Family seeks answers after deputy kills woman,,20200616-0000
https://abcnews.go.com/US/missing-teen-oluwatoyin-salau-found-dead-homicide-investigation/story?id=71258581,"Missing teen protester found dead, homicide investigation underway",,20200616-0000
/Politics/white-house-teases-trump-executive-order-policing-reform/story?id=71258582,White House teases Trump executive order on policing reform but details vague,,20200616-0000
/US/video-resident-confronted-white-couple-stenciling-black-lives/story?id=71246535,Video of man confronted by white couple for stenciling Black Lives Matter goes viral,,20200616-0000
https://abcnews.go.com/Politics/fda-revokes-permission-treat-covid-19-hydroxychloroquine-drug/story?id=71259078,Malaria drug no longer approved to treat COVID-19,,20200616-0000
https://abcnews.go.com/Politics/supreme-court-makes-historic-ruling-lgbt-employment-discrimination/story?id=71254749,Supreme Court bans LGBT employment discrimination,,20200616-0000
/Politics/wireStory/justices-reject-trump-bid-void-california-sanctuary-law-71257975,Justices reject Trump bid to void California sanctuary law,,20200616-0000
/Politics/wireStory/supreme-court-rejects-gun-rights-cases-term-71255714,Supreme Court rejects several gun rights cases for next term,,20200616-0000
https://abcnews.go.com/US/robert-fullers-hanging-death-investigation-initial-signs-suicide/story?id=71261902,Hanging death of black man under investigation: Officials,,20200616-0000
/US/rayshard-brooks-wife-atlanta-officers-arrested-broke-family/story?id=71254184,Wife demands justice after husband fatally shot in the back by police,,20200616-0000
/Politics/rep-val-demings-deadly-force-option-atlanta-shooting/story?id=71255193,Deadly force not 'only option' in Atlanta shooting: Rep. Val Demings,,20200616-0000
https://abcnews.go.com/Politics/wireStory/senate-gop-restrict-police-choke-holds-emerging-bill-71250047,Senate GOP to restrict police chokeholds in emerging bill,,20200616-0000
https://abcnews.go.com/Politics/note-movement-politics-elevates-faces-congressional-primaries/story?id=71246137,The Note: Movement politics elevates new faces in congressional primaries,,20200616-0000
https://abcnews.go.com/Politics/carson-declines-back-trumps-claim-best-president-african/story?id=71238644,"'Not productive' to compare presidents, after Trump's Lincoln comparison: Carson",,20200616-0000
https://abcnews.go.com/Politics/stacey-abrams-blasts-trump-administration-actions-rhetoric-minority/story?id=71238702,"Abrams blasts Trump over actions, rhetoric regarding minority communities",,20200616-0000
https://abcnews.go.com/Politics/trump-speak-west-point-graduation-tension-military-leaders/story?id=71219587,Trump speaks at socially distant West Point graduation amid rift with Pentagon,,20200616-0000
https://abcnews.go.com/Politics/fauci-tells-abcs-powerhouse-politics-attending-rallies-protests/story?id=71219338,"Fauci tells ABC's 'Powerhouse Politics' that attending rallies, protests is 'risky'",,20200616-0000
https://abcnews.go.com/Politics/pompeo-blasts-ig-letters-lawmaker/story?id=71219494,Pompeo blasts former IG in letters to lawmaker,,20200616-0000
https://abcnews.go.com/Politics/boltons-book-recounts-chaos-turmoil-trump-white-house/story?id=71223055,"John Bolton's book recounts chaos, turmoil in Trump White House",,20200616-0000
https://abcnews.go.com/Politics/wireStory/bidens-vp-list-narrows-includes-warren-harris-susan-71224628,"Biden's VP list narrows: Warren, Harris, Susan Rice, others",,20200616-0000
https://abcnews.go.com/Politics/reversal-army-now-open-conversation-renaming-bases-named/story?id=71151951,Trump says admin won't consider renaming Army bases named after Confederate leaders,,20200616-0000
https://abcnews.go.com/Sports/wireStory/agent-cowboys-star-elliott-tested-positive-coronavirus-71260839,NFL player tested positive for coronavirus: Agent,,20200616-0000
https://abcnews.go.com/US/wildfire-danger-west-flooding-rain-east/story?id=71255052,"Wildfire danger in West, flooding rain in East",,20200616-0000
https://abcnews.go.com/US/tattoo-parlor-offering-cover-racist-ink-free/story?id=71251232,Tattoo parlor offers to cover up racist ink,,20200616-0000
https://abcnews.go.com/Technology/wireStory/atomic-watchdog-head-calls-access-iran-71253188,UN atomic watchdog calls for more access in Iran,,20200616-0000
https://abcnews.go.com/GMA/News/maskless-woman-coughs-customer-york-city-bagel-shop/story?id=71250147,Woman coughs on customer in NYC bagel shop,,20200616-0000
https://abcnews.go.com/Health/wireStory/poll-black-americans-covid-19-victim-71253065,Black Americans most likely to know a COVID victim,,20200616-0000
https://abcnews.go.com/Politics/wireStory/driller-charged-contamination-gasland-town-71260188,Driller charged over contamination in town,,20200616-0000
https://abcnews.go.com/International/wireStory/energy-producer-bp-takes-175-billion-hit-demand-71251228,"Energy producer BP takes $17.5b hit, demand down",,20200616-0000
https://abcnews.go.com/Health/wireStory/europes-borders-reopen-long-road-tourism-recover-71250988,"Europe borders reopen, long road to recovery",,20200616-0000
https://abcnews.go.com/Lifestyle/wireStory/toys-books-clothes-stores-reopen-doors-england-71251092,Retail stores open in UK as lockdown eases further,,20200616-0000
https://abcnews.go.com/Politics/public-schools-risk-states-projected-budget-deficits-due/story?id=71245982,Public schools at risk over states' projected budget deficits due to coronavirus,,20200616-0000
/Business/wireStory/latest-kenya-presidential-staff-covid-19-positive-71257277,"The Latest: WHO notes 100,000 new virus cases daily",,20200616-0000
https://abcnews.go.com/International/us-marine-paul-whelan-sentenced-16-years-jail/story?id=71251643,Ex-Marine Paul Whelan sentenced to 16 years in Russian jail,,20200616-0000
https://abcnews.go.com/Health/expert-warns-coronavirus-carmaggedon-returning-workers-avoid-mass/story?id=71247890,Expert warns of 'Coronavirus Carmageddon' if returning workers avoid mass transit,,20200616-0000
https://abcnews.go.com/US/wireStory/sheriff-apologizes-black-pastor-virginia-arrest-71254044,Sheriff apologizes to black pastor arrested during apparent hate crime,,20200616-0000
https://abcnews.go.com/GMA/Family/dads-celebrate-pride-mini-parade-young-daughter-son/story?id=71257974,Dads celebrate Pride with their own mini-parade,,20200616-0000
https://abcnews.go.com/International/wireStory/france-swaps-chokehold-stun-guns-police-protests-71258742,France swaps chokehold for stun gun after protests,,20200616-0000
https://abcnews.go.com/Sports/wireStory/us-tennis-association-intends-hold-open-government-oks-71259734,USTA intends to hold Open if government OKs,,20200616-0000
https://abcnews.go.com/Sports/wireStory/latest-wva-football-player-tests-positive-covid-19-71260189,WVA football player tests positive for COVID-19,,20200616-0000
https://abcnews.go.com/GMA/Culture/tim-mcgraw-faith-hill-celebrate-daughters-graduations-mom/story?id=71260244,Tim McGraw celebrates daughters' graduations,,20200616-0000
https://abcnews.go.com/US/wireStory/guard-kills-trespassing-suspect-alaska-military-facility-71260177,Guard kills trespassing suspect at Alaska military facility,,20200616-0000
https://abcnews.go.com/Business/wireStory/paris-bangkok-restaurants-diners-71259186,"From Paris to Bangkok, restaurants welcome diners",,20200616-0000
https://abcnews.go.com/International/wireStory/netanyahu-turns-rich-friend-fund-corruption-trial-fees-71250688,Netanyahu turns to rich friend to fund trial fees,,20200616-0000
https://abcnews.go.com/International/wireStory/koreas-leader-calls-north-stop-raising-tensions-71251227,'Stop raising tensions': S. Korea calls on North,,20200616-0000
https://abcnews.go.com/International/wireStory/pilot-ejects-safely-indonesian-fighter-jet-crashes-71251229,"Indonesian fighter jet crashes, pilot ejects",,20200616-0000
https://abcnews.go.com/International/wireStory/zimbabwean-women-denied-bail-accused-lying-abuse-71254759,"3 Zimbabwean women denied bail, accused of lying about abuse",,20200616-0000
https://abcnews.go.com/US/ebay-employees-hit-cyberstalking-charges-bizarre-harassment-mass/story?id=71260042,Former eBay employees hit with cyberstalking charges in bizarre harassment of couple,,20200616-0000
https://abcnews.go.com/US/42000-pounds-ground-beef-recalled-coli-concerns/story?id=71260243,"Over 42,000 pounds of ground beef recalled over E. coli concerns",,20200616-0000
https://abcnews.go.com/Health/stay-safe-covid-19-elevator/story?id=71176879,How do you stay safe from COVID-19 in an elevator?,,20200616-0000
https://abcnews.go.com/GMA/Culture/oscars-2021-officially-postponed-months-due-covid-19/story?id=71254757,Oscars 2021 pushed back due to COVID-19 pandemic,,20200616-0000
https://abcnews.go.com/Lifestyle/wireStory/pandemic-leads-bicycle-boom-shortage-world-71243917,"Pandemic leads to a bicycle boom, and shortage, around world",,20200616-0000
https://abcnews.go.com/GMA/Living/high-school-seniors-graduate-2000-feet-ski-lift/story?id=71253275,"High school seniors graduate 2,000 feet above on ski lift",,20200616-0000
https://abcnews.go.com/GMA/Family/quarantines-silver-lining-renewed-bond-fathers-children/story?id=71249620,A silver-lining from quarantine: A renewed bond between fathers and children,,20200616-0000
https://abcnews.go.com/GMA/Culture/beyonce-pens-letter-seeking-justice-breonna-taylor/story?id=71252899,Beyonce pens letter seeking justice for Breonna Taylor,,20200616-0000
