,text,notes,date
https://abcnews.go.com/US/rayshard-brooks-funeral-held-tuesday-church-mlk-mourned/story?id=71382527,Police shooting victim laid to rest,,20200624-0000
https://abcnews.go.com/Business/apple-google-chorus-tech-business-leaders-slam-trumps/story?id=71401974,Chorus of business leaders slam new visa crackdown,,20200624-0000
https://abcnews.go.com/Entertainment/wireStory/adult-film-star-ron-jeremy-charged-rape-sexual-71412134,Adult film star Ron Jeremy charged with rape,,20200624-0000
https://abcnews.go.com/Politics/police-reform-bill-dying-senate/story?id=71403164,Policing reform bill likely dying in Senate,,20200624-0000
https://abcnews.go.com/US/seattle-work-deescalate-dismantle-chop-autonomous-zone-mayor/story?id=71399727,"Seattle to dismantle 'CHOP' zone, mayor says",,20200624-0000
https://abcnews.go.com/US/trans-teen-mocked-couple-stops-heckling-black-lives/story?id=71399961,Trans teen mocked by couple after defending BLM,,20200624-0000
https://abcnews.go.com/US/wireStory/baptist-group-remove-rebel-symbol-mississippi-flag-71412283,Baptist group: Remove rebel symbol from state flag,,20200624-0000
https://abcnews.go.com/US/wireStory/family-members-found-dead-backyard-swimming-pool-71401569,3 family members found dead in backyard pool,,20200624-0000
https://abcnews.go.com/US/wireStory/shark-bite-leaves-carolina-teen-40-puncture-wounds-71412000,Shark bite leaves teen with 40 puncture wounds,,20200624-0000
https://abcnews.go.com/Sports/wireStory/university-removes-marge-schotts-stadium-71405695,University removes Marge Schott's name on stadium,,20200624-0000
https://abcnews.go.com/International/wireStory/powerful-earthquake-shake-southern-central-meico-71406539,Powerful earthquake shakes southern Mexico,,20200624-0000
https://abcnews.go.com/US/pennsylvania-supreme-court-hear-part-bill-cosby-appeal/story?id=71407179,Court to hear part of Bill Cosby appeal,,20200624-0000
https://abcnews.go.com/Politics/twitter-slaps-label-trump-tweet-platforms-scrutiny-intensifies/story?id=71412487,Twitter slaps label on another Trump tweet as the platform's scrutiny intensifies,,20200624-0000
/US/trump-authorized-arrests-vandalizes-destroys-monuments/story?id=71400009,Trump warns protesters trying to establish 'Black House Autonomous Zone',,20200624-0000
https://abcnews.go.com/US/dad-pleads-guilty-hot-car-deaths-year-twins/story?id=71413691,Dad pleads guilty in hot car deaths of 1-year-old twins,,20200624-0000
https://abcnews.go.com/US/utah-governor-pushes-back-health-official-warning-complete/story?id=71401720,Governor refuses to shut down state economy despite public health official warning,,20200624-0000
/US/texas-childrens-hospital-now-taking-adult-patients-coronavirus/story?id=71403248,Texas Children's Hospital now taking adult patients as coronavirus cases rise,,20200624-0000
/Health/trump-visits-wall-fears-border-uptick-coronavirus-cases/story?id=71392825,"As Trump visits wall, fears at the border with uptick in coronavirus cases",,20200624-0000
https://abcnews.go.com/US/nascars-bubba-wallace-target-hate-crime-fbi-finds/story?id=71415048,"NASCAR's Bubba Wallace was not target of hate crime, FBI finds",,20200624-0000
/Sports/nascar-driver-bubba-wallace-stand-proud-leader-social/story?id=71401316,NASCAR's Bubba Wallace responds to those who doubted noose incident,,20200624-0000
https://abcnews.go.com/Politics/justice-department-officials-testify-politicization-agency/story?id=71406791,2 Justice Department officials to testify on 'politicization' of agency,,20200624-0000
https://abcnews.go.com/Politics/elizabeth-warrens-potential-vice-presidential-pick-shows-political/story?id=71391595,Warren's potential as VP pick shows divisions over race in some progressive circles,,20200624-0000
https://abcnews.go.com/Politics/wireStory/side-side-police-reform-bills-congress-71407878,A side-by-side look at police reform bills in Congress,,20200624-0000
https://abcnews.go.com/Politics/note-progressive-challengers-rewrite-rules-political-era/story?id=71387116,The Note: Progressive challengers rewrite rules for new political era,,20200624-0000
https://abcnews.go.com/Politics/white-house-claims-trump-joking-ordered-covid-testing/story?id=71389171,White House says Trump was joking in call for testing slowdown. Trump hasn't said so.,,20200624-0000
https://abcnews.go.com/Politics/biden-campaign-commits-debates-trump-claims-president-shifting/story?id=71387937,Biden campaign commits to 3 debates with Trump this fall,,20200624-0000
https://abcnews.go.com/Health/cases-rise-pence-warns-young-people-increasingly-catching/story?id=71383601,"As cases rise, Pence warns young people increasingly catching coronavirus",,20200624-0000
https://abcnews.go.com/Politics/wireStory/white-house-scales-back-temperature-checks-71387394,White House scales back temperature checks,,20200624-0000
https://abcnews.go.com/Politics/bolton-dismisses-trumps-tough-talk-china-telling-deal/story?id=71354039,Bolton challenges Trump's China record: 'No telling' what deal he'd take if reelected,,20200624-0000
https://abcnews.go.com/Politics/explaining-party-question-supreme-court-abortion-case/story?id=71373615,The quiet question in the Supreme Court abortion case that could have a major impact,,20200624-0000
https://abcnews.go.com/International/wireStory/defense-lawyers-mh17-plane-trial-seek-investigations-71404497,Lawyers in MH17 plane trial seek investigations,,20200624-0000
https://abcnews.go.com/Technology/wireStory/court-montana-family-owns-dinosaur-fossils-worth-millions-71411688,Court: Family owns dinosaur fossils worth millions,,20200624-0000
https://abcnews.go.com/Politics/wireStory/georgia-senate-passes-bipartisan-hate-crimes-bill-71412678,"Georgia lawmakers pass hate crimes, more police protections",,20200624-0000
https://abcnews.go.com/Politics/wireStory/democrats-gop-police-bill-salvageable-demand-talks-71403539,Dems demand talks with GOP over police reform bill,,20200624-0000
https://abcnews.go.com/Business/wireStory/green-pledges-amazons-carbon-footprint-grew-15-71404153,"Despite pledges, Amazon’s carbon footprint grew",,20200624-0000
https://abcnews.go.com/Sports/tennis-champ-novak-djokovic-tests-positive-covid-19/story?id=71401206,Novak Djokovic tests positive for COVID-19,,20200624-0000
https://abcnews.go.com/US/storms-flash-flooding-mexico-york-wildfires-continue-west/story?id=71402421,"Storms from NM to NY, wildfires continue West",,20200624-0000
