,text,notes,date
https://abcnews.go.com/Politics/89-americans-wear-masks-public-coronavirus-pandemic-persists/story?id=71455062,89% of Americans wear masks in public: POLL,,20200626-0000
https://abcnews.go.com/Politics/supreme-court-trumps-fast-track-removal-rejected-asylum/story?id=71448530,Court OKs Trump's speedy removal of asylum seekers,,20200626-0000
https://abcnews.go.com/Politics/house-bill-expected-force-standoff-gop-policing/story?id=71447814,House expected to pass policing reform bill,,20200626-0000
https://abcnews.go.com/Politics/wireStory/white-house-punts-israel-annexation-talks-planned-71455280,White House punts on Israel annexation,,20200626-0000
https://abcnews.go.com/Politics/wireStory/devos-issues-rule-steering-virus-aid-private-schools-71454154,DeVos rule steers virus aid to private schools,,20200626-0000
https://abcnews.go.com/US/wireStory/nypd-officer-charged-banned-chokehold-71450019,NYPD officer charged with using banned chokehold,,20200626-0000
https://abcnews.go.com/Business/wireStory/rocky-business-restart-enticing-offer-mlb-71451114,"Rocky business restart, an enticing offer for MLB",,20200626-0000
https://abcnews.go.com/Politics/wireStory/mississippi-gov-remove-rebel-emblem-state-flag-71451362,Former Miss. gov.: Remove rebel symbol from flag,,20200626-0000
https://abcnews.go.com/US/wireStory/jersey-seeks-oust-officer-floyd-reenactment-video-71450531,NJ seeks to oust cop in Floyd reenactment video,,20200626-0000
https://abcnews.go.com/International/voting-starts-referendum-putin-remain-power-2036/story?id=71447024,Referendum on extending Putin's rule begins,,20200626-0000
https://abcnews.go.com/Business/15-million-us-workers-file-unemployment-insurance/story?id=71445567,Another 1.5 million workers file jobless claims,,20200626-0000
https://abcnews.go.com/GMA/Food/chefs-friends-fans-celebrate-anthony-bourdain-birthday/story?id=71450852,Bourdain Day celebrates late chef's legacy,,20200626-0000
https://abcnews.go.com/Politics/trump-eschews-face-covering-ignoring-rubio-urging-wear/story?id=71451795,"Trump eschews face covering, ignoring Rubio urging that everyone 'wear a damn mask'",,20200626-0000
/Politics/trump-heads-battleground-state-amid-bad-polls-worsening/story?id=71447138,"Trump heads to battleground state amid bad polls, worsening coronavirus pandemic",,20200626-0000
/Health/spring-breakers-brought-covid-19-back-communities-study/story?id=71409325,"Spring breakers may have brought COVID-19 back to their communities, study says",,20200626-0000
https://abcnews.go.com/US/nypd-officer-arrested-strangulation-charges-caught-camera-incident/story?id=71446199,NYPD officer charged with strangulation after caught-on-camera incident,,20200626-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-34000-cases-single-day/story?id=71442365,Coronavirus updates: CDC is 'highly concerned' about the fall,,20200626-0000
/Health/wireStory/texas-putting-reopening-pause-virus-cases-soar-71451652,Texas putting reopening on 'pause' as virus cases soar,,20200626-0000
/US/25-state-fairs-drivers-local-economies-canceled-postponed/story?id=71437342,At least 25 state fairs have been canceled or postponed due to COVID-19,,20200626-0000
https://abcnews.go.com/Politics/governments-coronavirus-response-included-14-billion-dead-people/story?id=71449133,US sent $1.4B in virus relief payments to dead people: Report,,20200626-0000
/Politics/wireStory/watchdogs-trumps-independence-day-gala-2019-cost-13m-71453866,Watchdogs: Trump's Independence Day gala in 2019 cost $13M,,20200626-0000
/US/coffee-chain-trump-heralded-model-payroll-rescue-anxious/story?id=71440099,Federal funds run dry for coffee chain touted by Trump,,20200626-0000
https://abcnews.go.com/Politics/dc-delegate-showdown-trump-removing-lincoln-jackson-statues/story?id=71453290,"DC delegate in showdown with Trump over removing Lincoln, Jackson statues",,20200626-0000
https://abcnews.go.com/Politics/sen-tammy-baldwin-weighs-historic-choices-biden-veepstakes/story?id=71445687,Sen. Tammy Baldwin weighs in on historic choices before Biden in veepstakes,,20200626-0000
