,text,notes,date
https://abcnews.go.com/US/florida-sees-consecutive-days-2000-covid-19-cases/story?id=71245340,Florida cases rise as more beaches reopen,,20200615-0000
https://abcnews.go.com/International/wireStory/israel-deports-us-billionaires-son-breaking-virus-rules-71246139,US billionaire's son deported over virus rules,,20200615-0000
https://abcnews.go.com/International/wireStory/putin-suggests-key-kosovo-airport-occupation-71246534,Putin hints he was key in Kosovo airport takeover,,20200615-0000
https://abcnews.go.com/Health/wireStory/report-40000-cruise-ship-workers-trapped-sea-71246537,"40,000 cruise ship workers still trapped at sea",,20200615-0000
https://abcnews.go.com/International/wireStory/mexico-extradites-alleged-chapo-aide-us-71246994,Mexico extradites alleged Chapo aide to US,,20200615-0000
https://abcnews.go.com/US/wireStory/oklahoma-father-arrested-children-die-hot-vehicle-71247153,Father arrested after 2 toddlers die in hot truck,,20200615-0000
https://abcnews.go.com/US/wireStory/familys-dog-mauls-week-south-dakota-boy-death-71246136,Family's dog mauls six-week old boy to death,,20200615-0000
https://abcnews.go.com/Entertainment/wireStory/popular-bollywood-actor-sushant-singh-rajput-34-found-71242942,Bollywood actor Sushant Singh Rajput found dead,,20200615-0000
https://abcnews.go.com/US/woman-escapes-man-tinder-lure-kidnapped-sexually-assaulted/story?id=71242994,Woman breaks from after kidnap on Tinder date,,20200615-0000
https://abcnews.go.com/Politics/wireStory/gop-congressman-officiated-gay-wedding-loses-primary-71241851,GOP congressman who officiated gay wedding loses primary,,20200615-0000
https://abcnews.go.com/International/wireStory/18-dead-189-hurt-tanker-truck-explodes-china-71245847,"18 dead, 189 hurt as tanker truck explodes",,20200615-0000
https://abcnews.go.com/Politics/wireStory/blind-voters-fear-loss-privacy-shift-mail-voting-71244683,Blind voters fear loss of privacy with mail voting,,20200615-0000
https://abcnews.go.com/US/rayshard-brooks-telling-atlanta-officer-visiting-mothers-grave/story?id=71244963,Videos show man went from speaking of visiting mom's grave to being killed by police,,20200615-0000
/US/man-dead-shot-atlanta-police-gbi-investigating/story?id=71232363,Atlanta police officer fired after Rayshard Brooks death during confrontation,,20200615-0000
/US/atlanta-police-chief-erika-shields-resigns-wake-fatal/story?id=71239552,Atlanta police chief resigns in wake of fatal shooting,,20200615-0000
https://abcnews.go.com/Politics/carson-declines-back-trumps-claim-best-president-african/story?id=71238644,"'Not productive' to compare presidents, after Trump's Lincoln comparison: Carson",,20200615-0000
https://abcnews.go.com/US/investigations-alleged-officer-misconduct-man-permanently-injured-curfew/story?id=71235157,Investigations into police not enough for man permanently injured during curfew,,20200615-0000
/Politics/terms-systemic-racism-microaggression-white-fragility/story?id=71195820,"What do terms like systemic racism, microaggression and white fragility mean?",,20200615-0000
/US/police-reforms-george-floyds-death-defunding-solution/story?id=71069779,What to know about police reforms and why 'defunding' might be a solution,,20200615-0000
https://abcnews.go.com/US/video-resident-confronted-white-couple-stenciling-black-lives/story?id=71246535,Video of man confronted by white couple for stenciling Black Lives Matter goes viral,,20200615-0000
/US/quiet-army-supporting-black-lives-matter-protests/story?id=71142168,The quiet army supporting Black Lives Matter protests,,20200615-0000
/US/george-floyds-killing-sparks-calls-police-reform-unions/story?id=71172743,"Some police unions acknowledging call for reform, while others resist",,20200615-0000
https://abcnews.go.com/Politics/stacey-abrams-blasts-trump-administration-actions-rhetoric-minority/story?id=71238702,"Abrams blasts Trump over actions, rhetoric regarding minority communities",,20200615-0000
https://abcnews.go.com/Politics/trump-speak-west-point-graduation-tension-military-leaders/story?id=71219587,Trump speaks at socially distant West Point graduation amid rift with Pentagon,,20200615-0000
https://abcnews.go.com/Politics/fauci-tells-abcs-powerhouse-politics-attending-rallies-protests/story?id=71219338,"Fauci tells ABC's 'Powerhouse Politics' that attending rallies, protests is 'risky'",,20200615-0000
https://abcnews.go.com/Politics/pompeo-blasts-ig-letters-lawmaker/story?id=71219494,Pompeo blasts former IG in letters to lawmaker,,20200615-0000
https://abcnews.go.com/Politics/boltons-book-recounts-chaos-turmoil-trump-white-house/story?id=71223055,"John Bolton's book recounts chaos, turmoil in Trump White House",,20200615-0000
https://abcnews.go.com/Politics/wireStory/bidens-vp-list-narrows-includes-warren-harris-susan-71224628,"Biden's VP list narrows: Warren, Harris, Susan Rice, others",,20200615-0000
https://abcnews.go.com/Politics/reversal-army-now-open-conversation-renaming-bases-named/story?id=71151951,Trump says admin won't consider renaming Army bases named after Confederate leaders,,20200615-0000
https://abcnews.go.com/US/cuomo-announces-york-state-ban-chokeholds/story?id=71220077,New York state bans chokeholds in series of police reforms,,20200615-0000
https://abcnews.go.com/Politics/rnc-moves-2016-platform-intact-2024-controversies/story?id=71218640,"RNC moves to keep 2016 platform intact through 2024, controversies and all",,20200615-0000
https://abcnews.go.com/Politics/doj-flynn-attorney-face-skeptical-panel-judges-bid/story?id=71216798,"DOJ, Flynn attorney face skeptical panel of judges in bid to throw out case",,20200615-0000
https://abcnews.go.com/US/wireStory/colorado-man-arrested-holding-people-gunpoint-71247330,Man arrested after holding 2 people at gunpoint,,20200615-0000
https://abcnews.go.com/International/wireStory/thousands-form-human-chain-berlin-racism-71245064,Berliners form human chain against racism,,20200615-0000
https://abcnews.go.com/US/wet-pattern-persists-southeast-critical-fire-danger-continues/story?id=71243386,"Wet pattern persists SE, critical fire danger West",,20200615-0000
https://abcnews.go.com/International/wireStory/japan-zealand-march-mourn-george-floyd-seek-change-71242436,"Japan, New Zealand march to mourn George Floyd",,20200615-0000
https://abcnews.go.com/Business/wireStory/tenants-rent-pandemic-face-harassment-eviction-71235377,Tenants behind on rent in face harassment,,20200615-0000
https://abcnews.go.com/Sports/wireStory/mayfield-absolutely-kneel-national-anthem-71239634,Mayfield 'absolutely' will kneel during anthem,,20200615-0000
https://abcnews.go.com/Health/wireStory/russias-low-virus-death-toll-raises-questions-west-71242185,Russia's low virus death toll raises questions,,20200615-0000
https://abcnews.go.com/US/human-remains-found-chad-daybells-property-missing-idaho/story?id=71238770,Missing Idaho children confirmed dead,,20200615-0000
https://abcnews.go.com/US/trump-preps-jacksonville-convention-coronavirus-cases-spike-florida/story?id=71237947,COVID-19 spike in Florida ahead of GOP convention,,20200615-0000
https://abcnews.go.com/US/george-floyds-death-police-confront-lack-diversity-leadership/story?id=71172170,"After George Floyd's death, police confront lack of diversity in leadership",,20200615-0000
/US/bad-apples-phrase-describing-rotten-police-officers-meaning/story?id=71201096,Origin of ‘a few bad apples’ tells a different story than the one today,,20200615-0000
/Politics/police-ban-chokeholds-sen-james-lankford-okla/story?id=71238714,Police should ban chokeholds: Republican Sen. James Lankford of Oklahoma,,20200615-0000
https://abcnews.go.com/Sports/wireStory/playing-free-salary-drop-2022-lockout-mlb-71247804,"Playing for free, salary drop, 2022 lockout possible for MLB",,20200615-0000
/Sports/wireStory/baseball-players-talks-futile-mlb-order-return-71240376,"Baseball players say talks futile, tell MLB to order return",,20200615-0000
https://abcnews.go.com/Entertainment/wireStory/spike-lee-issues-apology-defending-woody-allen-71245337,Spike Lee issues apology after defending Woody Allen,,20200615-0000
https://abcnews.go.com/International/wireStory/peru-thousands-faces-mass-now-alive-71246869,"In Peru, thousands of faces at Mass -- none now alive",,20200615-0000
https://abcnews.go.com/US/mississippi-law-enforcement-searching-escaped-inmate-accused-killing/story?id=71235881,Inmate accused of killing deputy sheriff captured,,20200615-0000
https://abcnews.go.com/International/wireStory/yankee-home-moving-troops-germany-71242402,What does moving troops out of Germany mean?,,20200615-0000
https://abcnews.go.com/Health/wireStory/china-korea-egypt-report-rise-virus-cases-curbs-71241546,"China, Korea, Egypt report rise in virus cases",,20200615-0000
https://abcnews.go.com/Business/supra-defender-bronco-automakers-tap-nostalgia-boost-sales/story?id=71183879,Cars from '90s make their return in 2020,,20200615-0000
https://abcnews.go.com/International/wireStory/korea-urges-north-uphold-deals-amid-rising-animosities-71241380,S Korea urges North to uphold deals amid rising animosities,,20200615-0000
https://abcnews.go.com/Health/cdc-recommends-face-masks-asks-americans-evaluate-risk/story?id=71222285,CDC recommends face masks for summer events,,20200615-0000
https://abcnews.go.com/Entertainment/human-toll-covid-19-touches-corner-jazz-world/story?id=71178081,COVID-19 touches every corner of the jazz world,,20200615-0000
https://abcnews.go.com/US/wireStory/police-investigate-hanging-death-california-black-man-71238829,2nd hanging death of black man in 2 weeks found,,20200615-0000
https://abcnews.go.com/Health/york-city-health-department-offers-recommendations-safe-sex/story?id=71184094,NYC offers recommendation on safe sex amid COVID,,20200615-0000
https://abcnews.go.com/Sports/wireStory/fans-savor-return-stadium-sport-virus-free-zealand-71233248,Fans savor return of sport in virus-free NZ,,20200615-0000
https://abcnews.go.com/Technology/scientists-unearth-oldest-figurine-discovered-china/story?id=71237599,Scientists unearth oldest figurine ever discovered in China,,20200615-0000
https://abcnews.go.com/Politics/business-us-reporters-notebook/story?id=71237777,'The business of us all': Reporter's Notebook,,20200615-0000
https://abcnews.go.com/US/black-police-officers-discuss-experience-protests/story?id=71239214,Black police officers straddle both sides during protests,,20200615-0000
https://abcnews.go.com/US/wireStory/protesters-us-call-attention-deaths-black-men-71241984,Protesters in US call attention to deaths of more black men,,20200615-0000
/International/protests-us-shine-light-germanys-struggle-racism-police/story?id=71214518,Protests in US shine light on Germany's struggle with racism and police violence,,20200615-0000
https://abcnews.go.com/Entertainment/earliest-playhouse-london-discovered-archaeologists-ucl/story?id=71177415,Earliest playhouse in London may have been discovered by archaeologists,,20200615-0000
https://abcnews.go.com/US/nfls-lack-diverse-leadership-raises-questions-commissioners-video/story?id=71242611,NFL’s lack of diverse leadership raises questions about commissioner’s video message,,20200615-0000
https://abcnews.go.com/GMA/Family/easy-ways-kids-off-couch-summer/story?id=56267063,3 easy ways to get your kids up and off the couch this summer,,20200615-0000
https://abcnews.go.com/GMA/Family/create-ultimate-summer-bucket-list-easy-steps/story?id=71119453,How to create the ultimate summer bucket list in 3 easy steps,,20200615-0000
https://abcnews.go.com/GMA/Living/grandma-made-quarantine-barbies-relatable/story?id=71176192,This grandma made ‘quarantine Barbies’ and they are too relatable,,20200615-0000
/GMA/Style/andre-3000-releases-statement-shirts-benefit-movement-black/story?id=71217689,Andre 3000 releases statement shirts to benefit Movement for Black Lives,,20200615-0000
/GMA/Culture/ava-duvernay-elected-academys-board-governors/story?id=71217655,Ava DuVernay celebrates her new position on the Academy's Board of Governors,,20200615-0000
https://abcnews.go.com/GMA/Culture/grammys-remove-urban-category-names-record-label-bans/story?id=71193939,Grammys remove 'urban' within some category names as record label bans term,,20200615-0000
https://abcnews.go.com/GMA/Culture/hollywood-film-sets-change-amid-covid-19-pandemic/story?id=71162486,12 changes to Hollywood sets amid COVID-19,,20200615-0000
