,text,notes,date
https://abcnews.go.com/Politics/pompeo-blasts-ig-letters-lawmaker/story?id=71219494,Pompeo blasts former IG in letters to lawmaker,,20200613-0000
https://abcnews.go.com/Politics/wireStory/bidens-vp-list-narrows-includes-warren-harris-susan-71224628,"Biden's VP list narrows, includes Warren, Harris",,20200613-0000
https://abcnews.go.com/US/wireStory/denied-truth-son-black-man-died-custody-71222156,Son of black man who died in custody speaks,,20200613-0000
https://abcnews.go.com/US/seattle-police-chief-autonomous-takeover-abandon-precinct/story?id=71217085,Police chief on protesters' autonomous takeover,,20200613-0000
https://abcnews.go.com/US/police-reforms-george-floyds-death-defunding-solution/story?id=71069779,What to know about police reform,,20200613-0000
https://abcnews.go.com/Politics/wireStory/minnesota-senate-gop-block-policing-overhaul-plans-71222372,Minn. Senate GOP to block most policing overhaul,,20200613-0000
https://abcnews.go.com/US/red-flag-warnings-issued-states-fire-weather-watches/story?id=71214961,Red flag warnings issued for 4 states,,20200613-0000
https://abcnews.go.com/Entertainment/wireStory/gospel-grace-radio-announcer-fatally-shot-baltimore-71219495,Gospel radio announcer fatally shot in Baltimore,,20200613-0000
https://abcnews.go.com/US/wireStory/police-union-head-resigns-post-accused-officers-71219498,Police union head resigns over post on officers,,20200613-0000
https://abcnews.go.com/US/wireStory/man-charged-hot-pepper-poisoning-california-homeless-71219201,Man charged with hot pepper poisoning of homeless,,20200613-0000
https://abcnews.go.com/Health/wireStory/cdc-posts-long-awaited-tips-minimizing-everyday-risk-71221884,CDC posts long-awaited tips to minimize daily risk,,20200613-0000
https://abcnews.go.com/Politics/wireStory/fire-expert-mount-rushmore-fireworks-display-ill-advised-71218869,Expert: Mt. Rushmore fireworks display ill advised,,20200613-0000
https://abcnews.go.com/Politics/trump-speak-west-point-graduation-tension-military-leaders/story?id=71219587,Trump to speak at socially distant West Point graduation amid rift with Pentagon,,20200613-0000
/Politics/boltons-book-recounts-chaos-turmoil-trump-white-house/story?id=71223055,"John Bolton's book recounts chaos, turmoil in Trump White House",,20200613-0000
/Politics/reversal-army-now-open-conversation-renaming-bases-named/story?id=71151951,Trump says admin won't consider renaming Army bases named after Confederate leaders,,20200613-0000
https://abcnews.go.com/Politics/fauci-tells-abcs-powerhouse-politics-attending-rallies-protests/story?id=71219338,"Fauci tells ABC's 'Powerhouse Politics' that attending rallies, protests is 'risky'",,20200613-0000
https://abcnews.go.com/US/minnesota-posthumously-pardons-african-american-man-convicted-rape/story?id=71217086,Minnesota posthumously pardons man convicted of rape that led to lynchings,,20200613-0000
/US/cuomo-announces-york-state-ban-chokeholds/story?id=71220077,New York state bans chokeholds in series of police reforms,,20200613-0000
https://abcnews.go.com/US/art-worlds-mini-madoff-arrested-remote-pacific-island/story?id=71227853,Art world's 'mini-Madoff' arrested on remote Pacific island for $20M fraud: FBI,,20200613-0000
https://abcnews.go.com/Politics/rnc-moves-2016-platform-intact-2024-controversies/story?id=71218640,"RNC moves to keep 2016 platform intact through 2024, controversies and all",,20200613-0000
https://abcnews.go.com/Politics/doj-flynn-attorney-face-skeptical-panel-judges-bid/story?id=71216798,"DOJ, Flynn attorney face skeptical panel of judges in bid to throw out case",,20200613-0000
https://abcnews.go.com/Health/wireStory/overwhelming-georgia-poll-worker-describes-voting-chaos-71221817,'Overwhelming': Georgia poll worker describes voting chaos,,20200613-0000
https://abcnews.go.com/Business/wireStory/fed-full-range-tools-boost-economy-71219203,Fed says 'full range of tools' in play to counter pandemic,,20200613-0000
https://abcnews.go.com/Politics/64-americans-oppose-defund-police-movement-key-goals/story?id=71202300,"64% of Americans oppose 'defund the police' movement, key goals: POLL",,20200613-0000
https://abcnews.go.com/Politics/joe-biden-pushed-police-now-confronts-challenge-police/story?id=71177383,"Biden once pushed for more police. Now, he confronts the challenge of police reform",,20200613-0000
https://abcnews.go.com/US/point-plan-reduce-police-brutality-make-cops-column/story?id=71195570,A 3-point plan to help reduce police brutality and make cops better: OPINION,,20200613-0000
https://abcnews.go.com/Politics/note-trump-military-opens-lane-biden/story?id=71199662,The Note: Trump vs. military opens new lane for Biden,,20200613-0000
https://abcnews.go.com/Politics/trumps-history-defending-confederate-heritage-political-risk-analysis/story?id=71199968,Trump's history of defending Confederate 'heritage' despite political risk: ANALYSIS,,20200613-0000
https://abcnews.go.com/US/wireStory/kentucky-panel-votes-remove-davis-statue-capitol-71223850,Kentucky panel votes to remove Davis statue,,20200613-0000
https://abcnews.go.com/US/wireStory/houston-bar-heavily-damaged-early-morning-explosion-71215541,Bar heavily damaged in early morning explosion,,20200613-0000
https://abcnews.go.com/Sports/wireStory/ncaa-encourages-day-off-college-sports-election-day-71225430,NCAA talks day off from sports on election day,,20200613-0000
https://abcnews.go.com/Technology/wireStory/twitter-removes-china-linked-accounts-spreading-false-news-71217352,Twitter removes China accounts spreading fake news,,20200613-0000
https://abcnews.go.com/International/wireStory/uk-regulators-investigate-facebooks-purchase-giphy-71219497,Regulators investigate Facebook's Giphy buy,,20200613-0000
https://abcnews.go.com/International/wireStory/looming-us-sanctions-shake-syria-hasten-economic-meltdown-71213318,"US sanctions shake Syria, hasten economic chaos",,20200613-0000
https://abcnews.go.com/International/wireStory/official-bomb-explodes-kabul-mosque-killed-71214147,"Bomb explodes in Kabul mosque, at least 4 killed",,20200613-0000
https://abcnews.go.com/International/wireStory/uk-set-turn-border-checks-virus-hammers-economy-71214348,UK to U-turn on border checks after economy news,,20200613-0000
https://abcnews.go.com/International/wireStory/pulling-statues-racists-africas-years-71213354,Africa's pulled down statues of racists for years,,20200613-0000
https://abcnews.go.com/US/breonna-taylor-case-detective-reassigned-applying-knock-warrant/story?id=71192752,Breonna's Law passed to ban no-knock warrants,,20200613-0000
https://abcnews.go.com/US/judge-finally-unseal-documents-murder-state-sen-linda/story?id=71228614,Judge to finally unseal documents in murder of former state senator,,20200613-0000
https://abcnews.go.com/Health/cdc-recommends-face-masks-asks-americans-evaluate-risk/story?id=71222285,"CDC recommends face masks, asks Americans to evaluate risk of summer events",,20200613-0000
/US/bringing-america-back-cases-rise-forecasting-wave/story?id=71208216,"Rising COVID-19 cases, forecasting the second wave and more",,20200613-0000
/Health/people-protest-george-floyds-death-safely/story?id=71070269,People are going to protest George Floyd's death. Here's how to do so more safely.,,20200613-0000
https://abcnews.go.com/Politics/number-migrants-blocked-border-continues-grow-heightening-humanitarian/story?id=71221329,Number of migrants blocked at the border continues to grow,,20200613-0000
https://abcnews.go.com/Politics/10-major-army-bases-named-confederate-generals/story?id=71219227,The 10 major Army bases named for Confederate generals,,20200613-0000
https://abcnews.go.com/International/wireStory/international-criminal-court-condemns-us-sanctions-order-71214652,International Criminal Court condemns US sanctions,,20200613-0000
https://abcnews.go.com/US/wireStory/feds-charge-man-threatened-burn-black-church-71223053,Feds: Man who threatened black church charged,,20200613-0000
https://abcnews.go.com/Sports/wireStory/missouri-football-program-pushes-racial-justice-71222870,Missouri football pushes again for racial justice,,20200613-0000
https://abcnews.go.com/International/wireStory/pangolin-released-wild-chinas-protections-71214347,Pangolin released into wild under new protections,,20200613-0000
https://abcnews.go.com/International/wireStory/spanish-police-smash-saharan-human-trafficking-ring-71214720,Spanish police smash human-trafficking ring,,20200613-0000
https://abcnews.go.com/Health/wireStory/la-area-homelessness-spike-worse-post-coronavirus-71213355,LA-area homelessness spike could get worse,,20200613-0000
https://abcnews.go.com/International/wireStory/uk-economy-shrank-colossal-204-april-71213217,UK economy shrank by colossal 20.4% in April,,20200613-0000
https://abcnews.go.com/International/wireStory/prosecutors-question-italys-conte-slow-virus-lockdowns-71214516,Italian PM under fire over slow virus lockdowns,,20200613-0000
https://abcnews.go.com/International/wireStory/hong-kong-protest-marks-anniversary-violent-police-clash-71213627,Hong Kong marks police clash protest anniversary,,20200613-0000
https://abcnews.go.com/US/boston-declares-racism-public-health-crisis/story?id=71219499,Boston declares racism a public health crisis,,20200613-0000
https://abcnews.go.com/Lifestyle/wireStory/face-masks-windows-smiles-deaf-people-71212844,Face masks with windows mean more than smiles to deaf people,,20200613-0000
https://abcnews.go.com/US/confederate-statues-memorials-removed-us/story?id=71200382,Here's where Confederate statues and memorials have been removed,,20200613-0000
https://abcnews.go.com/Politics/prevent-whitewashed-history-scramble-archive-voices-pandemic-protests/story?id=71194119,"To prevent whitewashed history, a scramble to archive voices of pandemic, protests",,20200613-0000
https://abcnews.go.com/GMA/Living/8th-graders-donate-class-trip-funds-navajo-nation/story?id=71222868,8th graders donate class trip funds to Navajo Nation amid pandemic,,20200613-0000
https://abcnews.go.com/Entertainment/earliest-playhouse-london-discovered-archaeologists-ucl/story?id=71177415,Earliest playhouse in London may have been discovered by archaeologists,,20200613-0000
https://abcnews.go.com/GMA/Culture/hollywood-film-sets-change-amid-covid-19-pandemic/story?id=71162486,How Hollywood film sets will change amid COVID-19 pandemic,,20200613-0000
https://abcnews.go.com/Health/hotels-uv-light-robots-lamps-protect-coronavirus/story?id=71205829,"In hotels and beyond, UV light robots, lamps could help protect against coronavirus",,20200613-0000
https://abcnews.go.com/GMA/Culture/taylor-swift-speaks-statues-honoring-racist-historical-figures/story?id=71226812,Taylor Swift slams statues honoring 'racist historical figures',,20200613-0000
https://abcnews.go.com/GMA/Culture/dave-chappelle-sounds-off-george-floyd-special/story?id=71223558,Dave Chappelle sounds off on George Floyd in new special,,20200613-0000
https://abcnews.go.com/US/90-year-couple-reunites-wife-recovers-covid-19/story?id=71226343,90-year-old couple reunites after wife recovers from COVID-19,,20200613-0000
https://abcnews.go.com/GMA/Culture/pink-calls-fans-vote-listen-call-racism-now/story?id=71220520,"Pink calls on her fans to vote, listen and call out racism",,20200613-0000
https://abcnews.go.com/GMA/Culture/halsey-establishes-black-creators-funding-initiative-amplify-art/story?id=71216511,"Halsey establishes Black Creators Funding Initiative for 'art, voice and perspective'",,20200613-0000
https://abcnews.go.com/GMA/Style/andre-3000-releases-statement-shirts-benefit-movement-black/story?id=71217689,Andre 3000 releases statement shirts to benefit Movement for Black Lives,,20200613-0000
/GMA/Culture/ava-duvernay-elected-academys-board-governors/story?id=71217655,Ava DuVernay celebrates her new position on the Academy's Board of Governors,,20200613-0000
/GMA/Culture/robert-de-niro-candid-raising-biracial-children-scary/story?id=71216456,Robert De Niro gets candid about raising biracial children: It's 'scary',,20200613-0000
https://abcnews.go.com/GMA/Culture/grammys-remove-urban-category-names-record-label-bans/story?id=71193939,Grammys remove 'urban' within some category names as record label bans term,,20200613-0000
https://abcnews.go.com/GMA/Culture/kobe-bryant-honored-posthumous-emmy-governors-award/story?id=71218203,Kobe Bryant to be honored with posthumous Emmy Governors Award,,20200613-0000
https://abcnews.go.com/GMA/Culture/bachelor-names-matt-james-franchises-1st-black-bachelor/story?id=71212543,‘The Bachelor’ names Matt James as franchise’s 1st black bachelor,,20200613-0000
https://abcnews.go.com/GMA/Culture/dashboard-confessionals-chris-carrabba-undergo-months-rehab-motorcycle/story?id=71216512,Dashboard Confessional frontman to undergo rehab following serious accident,,20200613-0000
https://abcnews.go.com/GMA/Living/twins-sisters-valedictorian-salutatorian-high-school/story?id=71151623,Twins sisters become valedictorian and salutatorian at same high school,,20200613-0000
https://abcnews.go.com/GMA/Living/best-beginner-plants-growing-instagrams-plant-kween/story?id=66863555,"3 best beginner plants you can try growing, according to Instagram's Plant Kween",,20200613-0000
https://abcnews.go.com/GMA/Style/dancewear-brand-capezio-announces-pointe-shoes-darker-shades/story?id=71194620,Ballet brands announce pointe shoes in darker shades in response to viral petitions,,20200613-0000
https://abcnews.go.com/US/bubba-wallace-proud-nascars-ban-confederate-flags/story?id=71193940,Bubba Wallace reacts to NASCAR's ban on Confederate flags,,20200613-0000
https://abcnews.go.com/GMA/Culture/vanessa-bryant-reveals-tattoos-honoring-kobe-gianna/story?id=71193387,Vanessa Bryant reveals tattoos honoring Kobe and Gianna,,20200613-0000
https://abcnews.go.com/GMA/Culture/queen-elizabeth-1st-video-call-works-home-coronavirus/story?id=71193386,Queen Elizabeth has her 1st video call as she works from home amid COVID-19,,20200613-0000
https://abcnews.go.com/GMA/Travel/airbnb-ceo-future-travel-lost-travel-season/story?id=71185686,Airbnb CEO on future of travel: 'This isn't a lost travel season',,20200613-0000
https://abcnews.go.com/Entertainment/spike-lee-calls-nfl-commissioners-apology-excluding-colin/story?id=71203109,Spike Lee calls NFL commissioner's apology excluding Colin Kaepernick 'weak',,20200613-0000
https://abcnews.go.com/US/nfl-star-michael-bennett-believes-players-join-protests/story?id=71205630,NFL star believes more players will join protests this season,,20200613-0000
