,text,notes,date
https://abcnews.go.com/US/wireStory/apparent-noose-found-black-minnesota-firefighters-locker-71491804,Apparent noose found in Black firefighter's locker,,20200628-0000
https://abcnews.go.com/Politics/trump-tweet-fuels-speculation-stone-pardon/story?id=71492293,Trump tweet fuels speculation of Stone pardon,,20200628-0000
https://abcnews.go.com/US/wireStory/virginia-man-charged-connection-cross-burning-71493498,Man charged in connection with cross burning,,20200628-0000
https://abcnews.go.com/Business/york-real-estate-market-sees-steep-rise-listings/story?id=71410374,NY real estate listings skyrocket after reopening,,20200628-0000
https://abcnews.go.com/International/wireStory/radioactivity-hike-northern-europe-source-unknown-71491631,Radioactivity hike seen in Europe; source unknown,,20200628-0000
https://abcnews.go.com/Health/us-shortage-pharmaceutical-drugs-coronavirus-outbreak-continues-intelligence/story?id=71487474,US likely to see drug shortages due to COVID,,20200628-0000
https://abcnews.go.com/Politics/tech-executives-activists-launch-super-pac-stop-president/story?id=71485619,Defeat by Tweet aims to stop Trump's reelection,,20200628-0000
https://abcnews.go.com/US/major-east-coast-cities-forecast-severe-weather-saturday/story?id=71489594,East Coast at risk of severe weather this weekend,,20200628-0000
https://abcnews.go.com/Health/wireStory/virus-visitor-bans-renew-interest-nursing-home-cameras-71490314,Visitor bans renew interest in nursing home cams,,20200628-0000
https://abcnews.go.com/International/wireStory/brazen-ambush-mexico-city-chief-blamed-jalisco-cartel-71490139,Ambush of Mexico City chief blamed on cartel,,20200628-0000
https://abcnews.go.com/US/coronavirus-updates-82-alabamas-icu-beds-full-covid/story?id=71468753,EU to ban US travelers,,20200628-0000
https://abcnews.go.com/Entertainment/wireStory/st-louis-rapper-huey-killed-shooting-missouri-71476854,"'Pop, Lock & Drop' rapper Huey killed in shooting",,20200628-0000
https://abcnews.go.com/US/coronavirus-updates-us-top-25-million-confirmed-cases/story?id=71488310,Coronavirus updates: US tops 2.5 million confirmed cases,,20200628-0000
/US/covid-19-affecting-latino-community/story?id=71478786,Latino communities suffer as some states see record numbers of COVID-19 cases,,20200628-0000
/Health/us-states-require-masks/story?id=71472434,Which US states require masks and which 4 don't at all?,,20200628-0000
https://abcnews.go.com/Politics/protesters-blast-emancipation-memorial-trump-signs-order-protect/story?id=71494738,Protesters blast Emancipation Memorial as Trump signs order to protect monuments,,20200628-0000
https://abcnews.go.com/US/michigan-police-release-video-excessive-force-arrest-man/story?id=71493109,Michigan police release video of excessive force arrest,,20200628-0000
/US/17-rikers-island-correction-officers-disciplined-detainees-death/story?id=71483036,17 correction officers disciplined after detainee's death,,20200628-0000
/US/family-nypd-chokehold-victim-concerned-mental-health/story?id=71480299,Family of NYPD chokehold victim concerned about his mental health,,20200628-0000
https://abcnews.go.com/US/church-warned-stop-claiming-covid-eliminated-air-filtration/story?id=71492024,Church warned to stop claiming COVID can be eliminated with air filtration,,20200628-0000
/Health/fall-myths-face-masks/story?id=71472534,Don't fall for these 3 myths about face masks,,20200628-0000
/Health/coronavirus-updates-us-reports-34000-cases-single-day/story?id=71442365,CDC is 'highly concerned' about coronavirus in the fall,,20200628-0000
/US/amid-pandemic-trump-administration-asks-supreme-court-overturn/story?id=71466593,"Amid pandemic, Trump administration asks Supreme Court to overturn Obamacare",,20200628-0000
https://abcnews.go.com/Politics/reversal-trump-administration-extend-support-coronavirus-testing-sites/story?id=71480703,"In reversal, Trump administration will extend support to Texas COVID-19 testing sites",,20200628-0000
https://abcnews.go.com/Politics/country-war-covid-19-sees-rising-concerns-virus/story?id=71459022,Country at war with COVID-19 sees rising concerns over virus: POLL,,20200628-0000
https://abcnews.go.com/Politics/house-set-vote-dc-statehood-create-washington-douglass/story?id=71461781,"For the first time, House votes to grant statehood to DC",,20200628-0000
https://abcnews.go.com/Politics/retired-gen-joseph-dunford-leading-chair-candidate-coronavirus/story?id=71219148,Retired Gen. Joseph Dunford is candidate for chair of oversight commission: Sources,,20200628-0000
https://abcnews.go.com/Politics/madison-cawthorn-meadows-lack-endorsement-sting-good-bit/story?id=71455153,Madison Cawthorn says team 'kept all politics local' to win primary,,20200628-0000
https://abcnews.go.com/Politics/note-polls-suggest-trump-misreads-moment-covid-19/story?id=71454671,The Note: Polls suggest Trump misreads a moment on COVID-19,,20200628-0000
https://abcnews.go.com/Politics/wireStory/devos-issues-rule-steering-virus-aid-private-schools-71454154,DeVos issues rule steering more virus aid to private schools,,20200628-0000
https://abcnews.go.com/Politics/hes-child-biden-slams-trumps-handling-coronavirus-pandemic/story?id=71460748,'He’s like a child': Biden slams Trump’s handling of coronavirus pandemic,,20200628-0000
https://abcnews.go.com/Politics/house-bill-expected-force-standoff-gop-policing/story?id=71447814,House bill's passage expected to force standoff with GOP over policing,,20200628-0000
https://abcnews.go.com/Politics/dc-delegate-showdown-trump-removing-lincoln-jackson-statues/story?id=71453290,"DC delegate in showdown with Trump over removing Lincoln, Jackson statues",,20200628-0000
https://abcnews.go.com/Business/black-ceo-business-police-talks-blm-protests-defunding/story?id=71459983,Doing business with cops and living as a Black man,,20200628-0000
https://abcnews.go.com/International/wireStory/russia-dozens-detained-protest-supporting-lgbt-artist-71492351,Russia: Dozens detained at protest for LGBT artist,,20200628-0000
https://abcnews.go.com/International/wireStory/fivefold-growth-forest-fires-siberia-reported-71490782,Growth of forest fires in Siberia reported,,20200628-0000
https://abcnews.go.com/Entertainment/wireStory/milton-glaser-designer-love-ny-logo-dies-91-71488269,"Milton Glaser, designer of 'I Love NY' logo, dies at 91",,20200628-0000
https://abcnews.go.com/International/wireStory/uk-police-tougher-crowds-amid-pandemic-worries-71489833,UK police to get tougher on crowds amid pandemic,,20200628-0000
https://abcnews.go.com/Health/wireStory/latest-indias-virus-cases-cross-half-million-71488911,Flight departs UK to deliver virus aid to Africa,,20200628-0000
https://abcnews.go.com/International/wireStory/belgian-town-monuments-expose-troubled-colonial-legacy-71489234,"In Belgian town, monuments expose troubled legacy",,20200628-0000
https://abcnews.go.com/International/wireStory/court-upholds-south-africas-cigarette-sales-ban-lockdown-71489500,Court upholds South Africa's cigarette sales ban,,20200628-0000
https://abcnews.go.com/International/wireStory/card-games-pool-tv-shows-entertain-zimbabweans-lockdown-71489134,"Card games, TV entertain Zimbabweans in lockdown",,20200628-0000
https://abcnews.go.com/Politics/judge-urges-release-immigrant-minors-ice-detention-centers/story?id=71488544,Judge urges release of migrant children,,20200628-0000
https://abcnews.go.com/US/princeton-removes-woodrow-wilsons-public-policy-school/story?id=71494082,Princeton removes Woodrow Wilson's name from public policy school,,20200628-0000
/US/wireStory/mississippi-strip-confederate-symbol-state-flag-71491438,Mississippi takes step toward dropping rebel image from flag,,20200628-0000
https://abcnews.go.com/US/police-identify-body-missing-20-year-oregon-woman/story?id=71490975,Body of missing 20-year-old from Oregon identified,,20200628-0000
https://abcnews.go.com/US/snake-bites-rise-stay-safe/story?id=71424874,Snake bites on the rise: How to stay safe,,20200628-0000
https://abcnews.go.com/US/florida-police-searching-missing-year-girl-31-year/story?id=71491632,Florida police locate missing 2-year-old girl,,20200628-0000
https://abcnews.go.com/International/wireStory/moroccan-authorities-deny-spyware-monitor-critics-71489891,Moroccan authorities deny using spyware,,20200628-0000
https://abcnews.go.com/International/wireStory/egypt-eases-restrictions-surge-virus-infections-71489334,Egypt eases restrictions despite surge in cases,,20200628-0000
https://abcnews.go.com/International/wireStory/rohingya-men-killed-gunfight-bangladesh-police-71488980,4 men killed in gunfight with Bangladesh police,,20200628-0000
https://abcnews.go.com/International/wireStory/storms-leave-dead-12-missing-chinas-sichuan-province-71489501,"Storms leave 3 dead, 12 missing in southwest China",,20200628-0000
https://abcnews.go.com/International/food-wine-experts-explain-tariffs-european-exports-harm/story?id=71476068,How higher tariffs on European exports could devastate the food and wine industry,,20200628-0000
https://abcnews.go.com/US/minneapolis-city-council-votes-replace-police-department-organization/story?id=71472439,Minneapolis creates new public safety organization,,20200628-0000
https://abcnews.go.com/US/family-party-reopened-bars-coronavirus-clusters-broken-us/story?id=71445990,Where COVID-19 clusters have occurred around US,,20200628-0000
https://abcnews.go.com/Business/facebook-label-newsworthy-posts-violate-rules-ad-boycotts/story?id=71478554,Why companies are boycotting Facebook ads,,20200628-0000
https://abcnews.go.com/Technology/wireStory/spacewalking-astronaut-loses-mirror-newest-space-junk-71470876,Astronaut loses mirror whilst on spacewalk,,20200628-0000
https://abcnews.go.com/Politics/visa-limits-raise-concerns-doctors-risk-deportation/story?id=71440221,Visa limits raise deportation concerns for doctors,,20200628-0000
https://abcnews.go.com/US/amid-calls-police-reform-training-needed-handle-mental/story?id=71386982,Police departments need better training to handle mental health emergencies: Experts,,20200628-0000
https://abcnews.go.com/US/philadelphia-police-apologize-behavior-protests-declare-end-tear/story?id=71472437,"Police apologize for behavior at protests, declare end to using tear gas",,20200628-0000
https://abcnews.go.com/US/nypd-officer-arrested-strangulation-charges-caught-camera-incident/story?id=71446199,NYPD officer charged with strangulation after caught-on-camera incident,,20200628-0000
https://abcnews.go.com/GMA/Culture/virtual-pride-events-offer-celebrate-lgbtq-history-culture/story?id=70875538,Virtual Pride events offer new way to celebrate LGBTQ history and culture in June,,20200628-0000
https://abcnews.go.com/Politics/commemorating-scotus-gay-marriage-decision-years/story?id=71473138,Commemorating the SCOTUS gay marriage decision 5 years later,,20200628-0000
https://abcnews.go.com/International/wireStory/ethiopian-monk-thought-aged-114-survives-coronavirus-71493055,Ethiopian monk said to be 114 years old survives coronavirus,,20200628-0000
/US/faces-coronavirus-pandemic-remembering-died/story?id=69932880,"Faces of some of the more than 120,000 lives lost in US to coronavirus",,20200628-0000
/Health/covid-19-disease-children-mild-fatalities-rare-uk/story?id=71462424,"COVID-19 in children is usually mild, deaths rare, study says",,20200628-0000
https://abcnews.go.com/US/public-pressure-mounts-revisit-2019-death-elijah-mcclain/story?id=71401918,Special prosecutor will investigate 2019 death of Elijah McClain,,20200628-0000
https://abcnews.go.com/US/wireStory/occupy-city-hall-protest-urges-budget-cuts-nyc-71493209,'Occupy City Hall' protest urges budget cuts for NYC police,,20200628-0000
https://abcnews.go.com/US/officer-mocking-george-floyds-death-removed-corrections-department/story?id=71472435,Officer seen mocking Floyd's death removed from corrections department,,20200628-0000
